created_at,text,sad
2021-07-11 21:38:06,"RT @GreciaLlanosP: Diresa Tacna anuncia vacunación de treintones. Empieza mañana con mayores de 38. Su proceso ""ta potente"" 🤭 https://t.co/…",
2021-07-11 21:36:04,@SALUDDECALIDAD1 @pcmperu Sí xq algunas provincias van más adelantadas que Lima. Mañana Tacna empieza a vacunar a los mayores de 38 https://t.co/EHM1UCYQFS,
2021-07-11 21:35:46,"RT @juank23_7: #BuenasNoticias Región Tacna
#Mañana #VacunaCOVID19
 Lunes 12 de julio inician con los de +38años https://t.co/ELBa7vFKQ9",
2021-07-11 21:35:30,"RT @GreciaLlanosP: Diresa Tacna anuncia vacunación de treintones. Empieza mañana con mayores de 38. Su proceso ""ta potente"" 🤭 https://t.co/…",
2021-07-11 21:34:31,"Después del sismo de magnitud de 6 grados ocurrido en Mala, en los siguientes días se han presentado varios sismos de menor magnitud en: Cañete, Arequipa, Ucayali, Lima, Tacna y Ayacucho. @ACHBolivia  https://t.co/xwnXBPrqTu",
2021-07-11 21:33:36,"RT @juank23_7: #BuenasNoticias Región Tacna
#Mañana #VacunaCOVID19
 Lunes 12 de julio inician con los de +38años https://t.co/ELBa7vFKQ9",
2021-07-11 21:33:32,"RT @eduardoenred: Tacna está un rayo con su vacunación.
A partir de mañana comienzan los de 38 años.  https://t.co/SiZvvSr3WZ",
2021-07-11 21:33:26,"RT @GreciaLlanosP: Diresa Tacna anuncia vacunación de treintones. Empieza mañana con mayores de 38. Su proceso ""ta potente"" 🤭 https://t.co/…",
2021-07-11 21:33:18,Vamos TACNA Vamos PERÚ  #Lasvacunassalvanvidas #FePacienciayEsperanza https://t.co/gkwjnYdS0z,
2021-07-11 21:32:45,"RT @DiarioElPeruano: #CentralElPeruano  Libro de relatos, escrito por 22 narradoras, reivindica el papel de la mujer en el proceso de la i…",
2021-07-11 21:32:41,"RT @Salud_en_casa1: Diresa Tacna anuncia vacunación de treintones. Empieza mañana con mayores de 38. Su proceso ""ta potente""      Gracias…",
2021-07-11 21:32:36,"RT @GreciaLlanosP: Diresa Tacna anuncia vacunación de treintones. Empieza mañana con mayores de 38. Su proceso ""ta potente"" 🤭 https://t.co/…",
2021-07-11 21:31:42,"RT @GreciaLlanosP: Diresa Tacna anuncia vacunación de treintones. Empieza mañana con mayores de 38. Su proceso ""ta potente"" 🤭 https://t.co/…",
2021-07-11 21:31:41,"RT @juank23_7: #BuenasNoticias Región Tacna
#Mañana #VacunaCOVID19
 Lunes 12 de julio inician con los de +38años https://t.co/ELBa7vFKQ9",
2021-07-11 21:30:28,"RT @GreciaLlanosP: Diresa Tacna anuncia vacunación de treintones. Empieza mañana con mayores de 38. Su proceso ""ta potente"" 🤭 https://t.co/…",
2021-07-11 21:29:42,"RT @GreciaLlanosP: Diresa Tacna anuncia vacunación de treintones. Empieza mañana con mayores de 38. Su proceso ""ta potente"" 🤭 https://t.co/…",
2021-07-11 21:28:47,"RT @Ribosoma_rp20: Ohhhh, empieza la vacunación a los treintones en TACNA¡ 

PASEN LA VOZ. DIFUNDIR¡¡¡ @Salud_en_casa1 🥳🥳🥳✌️❤️ https:…",
2021-07-11 21:24:57,"RT @GreciaLlanosP: Diresa Tacna anuncia vacunación de treintones. Empieza mañana con mayores de 38. Su proceso ""ta potente"" 🤭 https://t.co/…",
2021-07-11 21:24:38,"RT @Salud_en_casa1: Diresa Tacna anuncia vacunación de treintones. Empieza mañana con mayores de 38. Su proceso ""ta potente""      Gracias…",
2021-07-11 21:24:29,"RT @eduardoenred: Tacna está un rayo con su vacunación.
A partir de mañana comienzan los de 38 años.  https://t.co/SiZvvSr3WZ",
2021-07-11 21:23:42,"RT @GreciaLlanosP: Diresa Tacna anuncia vacunación de treintones. Empieza mañana con mayores de 38. Su proceso ""ta potente"" 🤭 https://t.co/…",
2021-07-11 21:23:28,RT @elsapiron: Tacna liderando la vacunación en Perú ,
2021-07-11 21:23:26,"RT @GreciaLlanosP: Diresa Tacna anuncia vacunación de treintones. Empieza mañana con mayores de 38. Su proceso ""ta potente"" 🤭 https://t.co/…",
2021-07-11 21:23:22,"RT @GreciaLlanosP: Diresa Tacna anuncia vacunación de treintones. Empieza mañana con mayores de 38. Su proceso ""ta potente"" 🤭 https://t.co/…",
2021-07-11 21:22:54,"RT @GreciaLlanosP: Diresa Tacna anuncia vacunación de treintones. Empieza mañana con mayores de 38. Su proceso ""ta potente"" 🤭 https://t.co/…",
2021-07-11 21:22:36,"RT @eduardoenred: Tacna está un rayo con su vacunación.
A partir de mañana comienzan los de 38 años.  https://t.co/SiZvvSr3WZ",
2021-07-11 21:22:03,"RT @GreciaLlanosP: Diresa Tacna anuncia vacunación de treintones. Empieza mañana con mayores de 38. Su proceso ""ta potente"" 🤭 https://t.co/…",
2021-07-11 21:21:54,"RT @GreciaLlanosP: Diresa Tacna anuncia vacunación de treintones. Empieza mañana con mayores de 38. Su proceso ""ta potente"" 🤭 https://t.co/…",
2021-07-11 21:21:21,"RT @juank23_7: #BuenasNoticias Región Tacna
#Mañana #VacunaCOVID19
 Lunes 12 de julio inician con los de +38años https://t.co/ELBa7vFKQ9",
2021-07-11 21:20:47,"RT @Ribosoma_rp20: Ohhhh, empieza la vacunación a los treintones en TACNA¡ 

PASEN LA VOZ. DIFUNDIR¡¡¡ @Salud_en_casa1 🥳🥳🥳✌️❤️ https:…",
2021-07-11 21:19:24,"RT @GreciaLlanosP: Diresa Tacna anuncia vacunación de treintones. Empieza mañana con mayores de 38. Su proceso ""ta potente"" 🤭 https://t.co/…",
2021-07-11 21:18:22,"RT @juank23_7: #BuenasNoticias Región Tacna
#Mañana #VacunaCOVID19
 Lunes 12 de julio inician con los de +38años https://t.co/ELBa7vFKQ9",
2021-07-11 21:18:08,"@olgaramirezp @ArwenJaz @nesparch @JaimeChincha Increíble, si no era por ti ni enterada
Excelente Tacna❤️",
2021-07-11 21:17:50,"RT @GreciaLlanosP: Diresa Tacna anuncia vacunación de treintones. Empieza mañana con mayores de 38. Su proceso ""ta potente"" 🤭 https://t.co/…",
2021-07-11 21:16:04,"RT @GreciaLlanosP: Diresa Tacna anuncia vacunación de treintones. Empieza mañana con mayores de 38. Su proceso ""ta potente"" 🤭 https://t.co/…",
2021-07-11 21:15:03,"RT @GreciaLlanosP: Diresa Tacna anuncia vacunación de treintones. Empieza mañana con mayores de 38. Su proceso ""ta potente"" 🤭 https://t.co/…",
2021-07-11 21:14:32,@marissachiappe @fernando_roman1 Acabo de ver que 38 en Tacna,
2021-07-11 21:14:25,"RT @juank23_7: #BuenasNoticias Región Tacna
#Mañana #VacunaCOVID19
 Lunes 12 de julio inician con los de +38años https://t.co/ELBa7vFKQ9",
2021-07-11 21:14:15,Mi Tacna querida necesita reactivarse económicamente!!!♥️ https://t.co/4vuYrdyLnP,
2021-07-11 21:13:38,"RT @GreciaLlanosP: Diresa Tacna anuncia vacunación de treintones. Empieza mañana con mayores de 38. Su proceso ""ta potente"" 🤭 https://t.co/…",
2021-07-11 21:13:37,"@MariaNela2390 @GreciaLlanosP @juanalvarezm Ven a visitarnos! Tarata, Candarave, Jorge Basadre y Tacna te esperan ♥️te lo dice una tacneña!",
2021-07-11 21:12:49,"@Aprilzc9 @ArwenJaz @nesparch @JaimeChincha  no es mi ciudad (ya quisiera, su proceso va súper bien) pero quise darle visibilidad porque antes pensaba q todo era centralizado en Lima… y vino Tacna a desbaratar esa idea 🤭",
2021-07-11 21:12:30,"RT @GreciaLlanosP: Diresa Tacna anuncia vacunación de treintones. Empieza mañana con mayores de 38. Su proceso ""ta potente"" 🤭 https://t.co/…",
2021-07-11 21:11:36,"RT @juank23_7: #BuenasNoticias Región Tacna
#Mañana #VacunaCOVID19
 Lunes 12 de julio inician con los de +38años https://t.co/ELBa7vFKQ9",
2021-07-11 21:11:35,"#Tacna | El epicentro fue ubicado a 25 kilómetros de Curibaya, provincia de #Candarave
https://t.co/JRMC8kvpPY",
2021-07-11 21:11:23,"Excelente tacna❤️
Acá en trujillo cuando que mala gestión del gobierno regional  https://t.co/JqetfVo3ks",
2021-07-11 21:11:19,@Stanpisciana @Salud_en_casa1 @GreciaLlanosP Ojo pero al momento de vacunarte no se te ocurra decir que vienes a Tacna solo a vacunarte y que te prestaron el recibo tampoco tan honesta en situaciones como esta.,
2021-07-11 21:11:19,Diosmiosantisimo me voy a Tacna. https://t.co/bGWNMH9MD7,
2021-07-11 21:10:11,"RT @juank23_7: #BuenasNoticias Región Tacna
#Mañana #VacunaCOVID19
 Lunes 12 de julio inician con los de +38años https://t.co/ELBa7vFKQ9",
2021-07-11 21:10:06,"RT @eduardoenred: Tacna está un rayo con su vacunación.
A partir de mañana comienzan los de 38 años.  https://t.co/SiZvvSr3WZ",
2021-07-11 21:09:43,"RT @Ribosoma_rp20: Ohhhh, empieza la vacunación a los treintones en TACNA¡ 

PASEN LA VOZ. DIFUNDIR¡¡¡ @Salud_en_casa1 🥳🥳🥳✌️❤️ https:…",
2021-07-11 21:08:48,"RT @GreciaLlanosP: Diresa Tacna anuncia vacunación de treintones. Empieza mañana con mayores de 38. Su proceso ""ta potente"" 🤭 https://t.co/…",
2021-07-11 21:08:44,"RT @GreciaLlanosP: Diresa Tacna anuncia vacunación de treintones. Empieza mañana con mayores de 38. Su proceso ""ta potente"" 🤭 https://t.co/…",
2021-07-11 21:08:36,"RT @eduardoenred: Tacna está un rayo con su vacunación.
A partir de mañana comienzan los de 38 años.  https://t.co/SiZvvSr3WZ",
2021-07-11 21:08:18,"¡Empezaron con la vacunación de los treintones en Tacna!

¡Las vacunas funcionan!  https://t.co/jkWc5b3c4O",
2021-07-11 21:07:43,"RT @juank23_7: #BuenasNoticias Región Tacna
#Mañana #VacunaCOVID19
 Lunes 12 de julio inician con los de +38años https://t.co/ELBa7vFKQ9",
2021-07-11 21:07:16,"RT @GreciaLlanosP: Diresa Tacna anuncia vacunación de treintones. Empieza mañana con mayores de 38. Su proceso ""ta potente"" 🤭 https://t.co/…",
2021-07-11 21:06:53,@ArwenJaz @Aprilzc9 @nesparch @JaimeChincha En Tacna empiezan con la base 3 mañana 🥳 https://t.co/BhmW9zpWsG,
2021-07-11 21:06:34,"RT @GreciaLlanosP: Diresa Tacna anuncia vacunación de treintones. Empieza mañana con mayores de 38. Su proceso ""ta potente"" 🤭 https://t.co/…",
2021-07-11 21:03:56,"RT @GreciaLlanosP: Diresa Tacna anuncia vacunación de treintones. Empieza mañana con mayores de 38. Su proceso ""ta potente"" 🤭 https://t.co/…",
2021-07-11 21:03:35,"RT @GreciaLlanosP: Diresa Tacna anuncia vacunación de treintones. Empieza mañana con mayores de 38. Su proceso ""ta potente"" 🤭 https://t.co/…",
2021-07-11 21:03:14,"RT @Salud_en_casa1: Diresa Tacna anuncia vacunación de treintones. Empieza mañana con mayores de 38. Su proceso ""ta potente""      Gracias…",
2021-07-11 21:02:59,"RT @juank23_7: #BuenasNoticias Región Tacna
#Mañana #VacunaCOVID19
 Lunes 12 de julio inician con los de +38años https://t.co/ELBa7vFKQ9",
2021-07-11 21:02:58,@jorgefer22 @DanielMP05 @vpmloki @saludconlupa @leahsacin @emezones @claudiacisneros @JaimeChincha @cientificospe @vigilanteamazon @los_pacientes @julianaoxenford @TatianaAstengoB @MrJasonDay Tacna anda en +38 otro nivel. 🥺,
2021-07-11 21:02:51,"RT @juank23_7: #BuenasNoticias Región Tacna
#Mañana #VacunaCOVID19
 Lunes 12 de julio inician con los de +38años https://t.co/ELBa7vFKQ9",
2021-07-11 21:02:31,@HILARYCAMPOVER2 @DanielMP05 @vpmloki @saludconlupa @leahsacin @emezones @claudiacisneros @JaimeChincha @cientificospe @vigilanteamazon @los_pacientes @julianaoxenford @TatianaAstengoB @MrJasonDay Mi hermano tiene 40 y se vacuno en Tacna,
2021-07-11 21:02:18,"RT @GreciaLlanosP: Diresa Tacna anuncia vacunación de treintones. Empieza mañana con mayores de 38. Su proceso ""ta potente"" 🤭 https://t.co/…",
2021-07-11 21:00:21,"RT @GreciaLlanosP: Diresa Tacna anuncia vacunación de treintones. Empieza mañana con mayores de 38. Su proceso ""ta potente"" 🤭 https://t.co/…",
2021-07-11 21:00:15,Ojo  Tacna https://t.co/aDXKDxhmlu,
2021-07-11 20:59:26,"RT @Salud_en_casa1: Diresa Tacna anuncia vacunación de treintones. Empieza mañana con mayores de 38. Su proceso ""ta potente""      Gracias…",
2021-07-11 20:58:31,"RT @juank23_7: #BuenasNoticias Región Tacna
#Mañana #VacunaCOVID19
 Lunes 12 de julio inician con los de +38años https://t.co/ELBa7vFKQ9",
2021-07-11 20:58:11,Buenísimo. Tacna +38años https://t.co/gpZRJK1sXK,
2021-07-11 20:57:12,"RT @GreciaLlanosP: Diresa Tacna anuncia vacunación de treintones. Empieza mañana con mayores de 38. Su proceso ""ta potente"" 🤭 https://t.co/…",
2021-07-11 20:57:07,"RT @eduardoenred: Tacna está un rayo con su vacunación.
A partir de mañana comienzan los de 38 años.  https://t.co/SiZvvSr3WZ",
2021-07-11 20:56:59,"RT @juank23_7: #BuenasNoticias Región Tacna
#Mañana #VacunaCOVID19
 Lunes 12 de julio inician con los de +38años https://t.co/ELBa7vFKQ9",
2021-07-11 20:55:38,"RT @GreciaLlanosP: Diresa Tacna anuncia vacunación de treintones. Empieza mañana con mayores de 38. Su proceso ""ta potente"" 🤭 https://t.co/…",
2021-07-11 20:53:40,"RT @eduardoenred: Tacna está un rayo con su vacunación.
A partir de mañana comienzan los de 38 años.  https://t.co/SiZvvSr3WZ",
2021-07-11 20:53:33,"RT @cugartegil: Tenemos que hacer más visible el trabajo de Tacna, para que otras regiones se motiven y puedan mejorar su vacunación! https…",
2021-07-11 20:53:14,"RT @juank23_7: #BuenasNoticias Región Tacna
#Mañana #VacunaCOVID19
 Lunes 12 de julio inician con los de +38años https://t.co/ELBa7vFKQ9",
2021-07-11 20:52:11,"RT @f_bardales: Tacna, ciudad heroica el que más va avanzando con la vacunacion... Ahora con las edades de 38 años... https://t.co/ObjeSXTj…",
2021-07-11 20:52:10,"RT @GreciaLlanosP: Diresa Tacna anuncia vacunación de treintones. Empieza mañana con mayores de 38. Su proceso ""ta potente"" 🤭 https://t.co/…",
2021-07-11 20:52:08,@jorgefer22 @Salud_en_casa1 @GreciaLlanosP Gracias! A buscar amigos  de mis amigos de los amigos de mis amigos en Tacna chamare ,
2021-07-11 20:52:02,"RT @Ribosoma_rp20: Ohhhh, empieza la vacunación a los treintones en TACNA¡ 

PASEN LA VOZ. DIFUNDIR¡¡¡ @Salud_en_casa1 🥳🥳🥳✌️❤️ https:…",
2021-07-11 20:51:34,RT @elmontonero_pe: ¡Miles de ciudadanos volvieron a reunirse este sábado en el Paseo de los Héroes Navales exigiendo transparencia elector…,
2021-07-11 20:51:24,"RT @eduardoenred: Tacna está un rayo con su vacunación.
A partir de mañana comienzan los de 38 años.  https://t.co/SiZvvSr3WZ",
2021-07-11 20:51:15,Tacna liderando la vacunación en Perú  https://t.co/UXmE10jPai,
2021-07-11 20:50:31,"RT @GreciaLlanosP: Diresa Tacna anuncia vacunación de treintones. Empieza mañana con mayores de 38. Su proceso ""ta potente"" 🤭 https://t.co/…",
2021-07-11 20:50:15,@juank23_7 Mucha gente de tacna se ha vacunado en arica  hace tiempo por eso sobran las vacunas,
2021-07-11 20:47:48,"@GeresaLamb Gestion y mas gestion. De acuerdo a las proyecciones Lambayeque será uno de las primeras en ser golpeadas por la 3era ola. Ya deberian correr mas con la vacunacion. Incluso 30s, como Tacna lo esta haciendo.@Minsa_Peru @ougarteu",
2021-07-11 20:46:02,"RT @juank23_7: #BuenasNoticias Región Tacna
#Mañana #VacunaCOVID19
 Lunes 12 de julio inician con los de +38años https://t.co/ELBa7vFKQ9",
2021-07-11 20:44:43,"RT @GreciaLlanosP: Diresa Tacna anuncia vacunación de treintones. Empieza mañana con mayores de 38. Su proceso ""ta potente"" 🤭 https://t.co/…",
2021-07-11 20:44:42,"RT @GreciaLlanosP: Diresa Tacna anuncia vacunación de treintones. Empieza mañana con mayores de 38. Su proceso ""ta potente"" 🤭 https://t.co/…",
2021-07-11 20:44:22,"RT @Salud_en_casa1: Diresa Tacna anuncia vacunación de treintones. Empieza mañana con mayores de 38. Su proceso ""ta potente""      Gracias…",
2021-07-11 20:43:49,"RT @Ribosoma_rp20: Ohhhh, empieza la vacunación a los treintones en TACNA¡ 

PASEN LA VOZ. DIFUNDIR¡¡¡ @Salud_en_casa1 🥳🥳🥳✌️❤️ https:…",
2021-07-11 20:43:25,"RT @Ribosoma_rp20: Ohhhh, empieza la vacunación a los treintones en TACNA¡ 

PASEN LA VOZ. DIFUNDIR¡¡¡ @Salud_en_casa1 🥳🥳🥳✌️❤️ https:…",
2021-07-11 20:43:16,"RT @juank23_7: #BuenasNoticias Región Tacna
#Mañana #VacunaCOVID19
 Lunes 12 de julio inician con los de +38años https://t.co/ELBa7vFKQ9",
2021-07-11 20:43:03,"Sismos_Peru_IGP: IGP/CENSIS/RS 2021-0414
Fecha y Hora Local: 11/07/2021 14:53:35
Magnitud: 3.9
Profundidad: 20km
Latitud: -17.60
Longitud: -70.37
Intensidad: III Curibaya
Referencia: 25 km al S de Curibaya, Candarave - Tacna",
2021-07-11 20:42:43,"RT @GreciaLlanosP: Diresa Tacna anuncia vacunación de treintones. Empieza mañana con mayores de 38. Su proceso ""ta potente"" 🤭 https://t.co/…",
2021-07-11 20:42:27,"RT @GreciaLlanosP: Diresa Tacna anuncia vacunación de treintones. Empieza mañana con mayores de 38. Su proceso ""ta potente"" 🤭 https://t.co/…",
2021-07-11 20:42:05,"RT @GreciaLlanosP: Diresa Tacna anuncia vacunación de treintones. Empieza mañana con mayores de 38. Su proceso ""ta potente"" 🤭 https://t.co/…",
2021-07-11 20:41:59,@VLADIMIR_CERRON Calla coño.,
2021-07-11 20:41:36,"RT @juank23_7: #BuenasNoticias Región Tacna
#Mañana #VacunaCOVID19
 Lunes 12 de julio inician con los de +38años https://t.co/ELBa7vFKQ9",
2021-07-11 20:41:32,"RT @GreciaLlanosP: Diresa Tacna anuncia vacunación de treintones. Empieza mañana con mayores de 38. Su proceso ""ta potente"" 🤭 https://t.co/…",
2021-07-11 20:40:46,"@Stanpisciana @Salud_en_casa1 @GreciaLlanosP Si se puede pero se discreta, tienes q tener un recibo de agua o luz de Tacna así tu dni sea de otra región ✌️",
2021-07-11 20:39:23,"RT @GreciaLlanosP: Diresa Tacna anuncia vacunación de treintones. Empieza mañana con mayores de 38. Su proceso ""ta potente"" 🤭 https://t.co/…",
2021-07-11 20:38:25,"RT @GreciaLlanosP: Diresa Tacna anuncia vacunación de treintones. Empieza mañana con mayores de 38. Su proceso ""ta potente"" 🤭 https://t.co/…",
2021-07-11 20:38:18,"RT @eduardoenred: Tacna está un rayo con su vacunación.
A partir de mañana comienzan los de 38 años.  https://t.co/SiZvvSr3WZ",
2021-07-11 20:38:16,"RT @juank23_7: #BuenasNoticias Región Tacna
#Mañana #VacunaCOVID19
 Lunes 12 de julio inician con los de +38años https://t.co/ELBa7vFKQ9",
2021-07-11 20:37:32,¡#Tacna empieza a vacunar a la base 3! https://t.co/em9Ooc4FC4 https://t.co/EIHxT6GD60,
2021-07-11 20:37:23,"RT @Ribosoma_rp20: Ohhhh, empieza la vacunación a los treintones en TACNA¡ 

PASEN LA VOZ. DIFUNDIR¡¡¡ @Salud_en_casa1 🥳🥳🥳✌️❤️ https:…",
2021-07-11 20:36:55,"RT @juank23_7: #BuenasNoticias Región Tacna
#Mañana #VacunaCOVID19
 Lunes 12 de julio inician con los de +38años https://t.co/ELBa7vFKQ9",
2021-07-11 20:36:55,"RT @GreciaLlanosP: Diresa Tacna anuncia vacunación de treintones. Empieza mañana con mayores de 38. Su proceso ""ta potente"" 🤭 https://t.co/…",
2021-07-11 20:36:38,"RT @Ribosoma_rp20: Ohhhh, empieza la vacunación a los treintones en TACNA¡ 

PASEN LA VOZ. DIFUNDIR¡¡¡ @Salud_en_casa1 🥳🥳🥳✌️❤️ https:…",
2021-07-11 20:35:52,"RT @GreciaLlanosP: Diresa Tacna anuncia vacunación de treintones. Empieza mañana con mayores de 38. Su proceso ""ta potente"" 🤭 https://t.co/…",
2021-07-11 20:35:49,"@GeresaLamb Empezaron bien con la vacunación pero se quedaron, Tacna va a empezar con los de 38, ayer me vacuné en el #Vacunaton, todo ordenado, muy eficientes @Minsa_Peru",
