created_at,text,sad
2021-07-12 05:30:06,"RT @Maestro_May9r: El jefe del mayor fuerte de Cuba, se acaba de pasar para el lado del pueblo.  Es como si el jefe de Fuerte Tiuna decidie…",
2021-07-12 05:30:06,"RT @Arouet_V: AMLO es tan previsible que cuando le pregunten sobre las movilizaciones en Cuba dirá que: ""Nosotros somos respetuosos de la d…",
2021-07-12 05:30:06,RT @LlaneroDigitalV: #LOÚLTIMO | Las protestas en #Cuba no cesan. Los problemas de internet y la fallas eléctricas no permiten la buena com…,
2021-07-12 05:30:06,RT @DeZurdaTeam: Dale visibilidad a esto @marcorubio. Este es el pueblo de #Cuba. Las calles son de los revolucionarios. https://t.co/u6MYK…,
2021-07-12 05:30:06,"RT @librocrepusculo: Lo de Cuba es un estallido social en toda regla. Ha habido algunos episodios de violencia, pero en general se ha trata…",
2021-07-12 05:30:06,RT @ErikaOSanoja: Los gringos no podían permitir que #Cuba disfrutara el éxito de sus vacunas contra la #Covid19. #Abdala es el arma de con…,
2021-07-12 05:30:06,"RT @SANTAMARIAURIBE: Dónde están todes los mamertes colombianos acusando a @DiazCanelB de asesino por brutalidad policial en Cuba?
#SOSCuba…",
2021-07-12 05:30:06,"RT @CARLOSFMEJIA: En Cuba castristas lo llaman “Revolución”, en Venezuela chavistas “Patria Bolivariana”, en Colombia santistas  “Paz” y Pe…",
2021-07-12 05:30:06,"RT @NelaCede: Cuba tiene un bloqueo económico desde hace 60 años, ¿es por eso que algunos están gritando Libertad? ¿Verdad?",
2021-07-12 05:30:06,"RT @AztecaNoticias: Un grupo de aproximadamente 50 cubanos se unen a la protesta mundial, y se manifiestan afuera de la Embajada de #Cuba e…",
2021-07-12 05:30:06,"RT @CristianGarciaC: Matías del Río con micrófono abierto antes de empezar debate Anatel: ""Tengo miedo que no salga el tema Cuba con la pot…",
2021-07-12 05:30:06,Respalda Estados Unidos protestas en Cuba https://t.co/C0AzThVRgC vía @Excelsior,
2021-07-12 05:30:06,"RT @mcn24H: #Compartir A esta hora, fuerzas especiales del régimen cubano recorren las calles de la Habana en búsqueda de manifestantes.…",
2021-07-12 05:30:05,"RT @MaguMonero: Cuba vive las mayores protestas contra el gobierno desde la crisis de los años noventa
 -  https://t.co/mHzoXpBeDM",
2021-07-12 05:30:05,"RT @veliz_diana: Ya no hay miedo despertó la Habana, despertó Cuba coño!!! 
#AbajoLaDictadura #SOSCuba #PatriaYVida https://t.co/CFZs9kz8…",
2021-07-12 05:30:05,"RT @MILTONALBERTORO: J Balvin dice SOS Cuba.
Roger Waters dice SOS Colombia.
Sí miran la diferencia cultural?",
2021-07-12 05:30:05,"RT @SablonGarcia: Mi gente palabras para tener en cuenta por estos dias.
#Cuba.
#LaCalleEsDeLosRevolucionarios 
#AbajolaGusanera https://t.…",
2021-07-12 05:30:05,RT @MaihenH: Hola Cuba esto es lo que pasa cuando confían en la falsa oposición. Les presento a Freddy Guevara el sujeto que llamaba a las…,
2021-07-12 05:30:05,RT @HelenaVillarRT: Lo de los medios usando la palabra “represión” sobre Cuba hoy habiéndola dejado en el cajón con los muertos en Colombia…,
2021-07-12 05:30:05,RT @rthur_013: Cuba libre !!! https://t.co/GjChPgchtY,
2021-07-12 05:30:05,"RT @arturomillan_: Miles de personas se manifiestan en Cuba por la Libertad.
En Latinoamerica, Europa del Este, Asia y África, 47 paises, s…",
2021-07-12 05:30:05,"RT @Yusnaby: Hoy el pueblo cubano dijo BASTA! Necesitamos que el mundo ponga los ojos en CUBA!!!!!!!
#SOSCuba https://t.co/tCWkyIMY05",
2021-07-12 05:30:05,"RT @federiconiche_: Free Cuba 
Free Nicaragua 
Free Venezuela 
Free Britney ‍♀️",
2021-07-12 05:30:05,"RT @Yusnaby: Hoy el pueblo cubano dijo BASTA! Necesitamos que el mundo ponga los ojos en CUBA!!!!!!!
#SOSCuba https://t.co/tCWkyIMY05",
2021-07-12 05:30:05,"RT @inakiigutierrez: Millones de cubanos salen hoy a la calle, no hay luz, gas, agua, servicios básicos… no hay vida. El gobierno reprime y…",
2021-07-12 05:30:05,"RT @manuperez2002: Quizás con Cuba empezó todo y quizás con Cuba acabe también.
La gente está harta de socialismo que solo enriquece a los…",
2021-07-12 05:30:05,"RT @SinLinea_Mx: ¡Tremendo oso! 
Artículo 19 usó imagen de Egipto ya aseguró que era Cuba. https://t.co/MSzy0sosRx",
2021-07-12 05:30:05,"RT @Ciudadanolevi1: Ya salieron con la excusa del ""bloqueo"", Cuba negocia con más de 100 países, no existe ningún impedimento para que algu…",
2021-07-12 05:30:05,"RT @malusita76: No dejemos de compartir lo qué pasa en #Cuba, desde la mañana el régimen comunista ha estado cortando la energía eléctrica…",
2021-07-12 05:30:05,RT @sebasrubio: cómo es eso de que piden la libertad para Cuba pero claman por un golpe de estado en Perú?,
2021-07-12 05:30:05,"RT @CamilaAcostaCu: Hoy fui testigo de la violencia y represión contra manifestantes pacíficos en #LaHabana,del odio del régimen cubano y s…",
2021-07-12 05:30:05,"RT @agusantonetti: ACABAN DE CORTAR EL INTERNET EN  TODA LA HABANA, CUBA. #SOSCuba ",
2021-07-12 05:30:05,RT @mdpgomez: Los cubanos deseando la libertad y la democracia de Colombia / los colombianos exigiendo el socialismo de Cuba. https://t.co/…,
2021-07-12 05:30:05,RT @ReginadelC: Que López siga con sus pendejadas del Bienestar y lo de Cuba va a ser una carcajada. Aquí no vamos a aguantar décadas de ca…,
2021-07-12 05:30:05,"RT @rmapalacios: Y aquí #PatriaYVida la canción que resume la rabia de la calle en Cuba.
Canción perseguida por el régimen, se estreno en f…",
2021-07-12 05:30:05,"RT @ChumelTorres: El presidente de Cuba acaba de decir en las protestas son una campaña de desprestigio.

¿Dónde he escuchado eso?",
2021-07-12 05:30:05,RT @MarioNoyaM: QUE VIVA CUBA LIBRE. https://t.co/HVE7iriN1j,
2021-07-12 05:30:04,RT @RNapoles: Cubanos: Díaz-Canel les llamó a “mercenarios” y “contrarrevolucionarios” porque no tiene ninguna otra respuesta para todos lo…,
2021-07-12 05:30:04,"RT @cristiancrespoj: Así están las calles de #Cuba a esta hora, fuertemente militarizadas frente a una sociedad civil desarmada. Así es el…",
2021-07-12 05:30:04,RT @cardenasjorgee: A ver que dicen @petrogustavo y los que gritan que en #colombia hay una dictadura y no dejan de atacar al #esmad y nues…,
2021-07-12 05:30:04,"RT @JoseTakata7: En mi visita a Cuba hace algunos años, fui al bar del hotel en Varadero donde escuché a un alemán pedir una MENTIRITA, al…",
2021-07-12 05:30:04,"RT @storreblancae: Cuba libre.
Cuba próspera.
Cuba viva.",
2021-07-12 05:30:04,"@bdelamaza No lei nada tuyo respecto a las violaciones de DDHH de tu gobierno que encabeza Piñera!
Por lo menos,en Cuba se protesta y no quedan decenas de ciegos!",
2021-07-12 05:30:04,"RT @AnaPoloTV: ¡CUBA necesita ayuda ya! La intervención humanitaria es urgente. #SOSCUBA

#HeDicho #CasoCerrado #AnaMariaPolo https://t.co/…",
2021-07-12 05:30:04,RT @JorgeBustos1: Viva Cuba libre. https://t.co/Kzmj9IIcCk,
2021-07-12 05:30:04,RT @mmarybloom: Acaban de asesinar a 5 personas en santiago de cuba #SOSCuba,
2021-07-12 05:30:04,RT @AlexnderElgaard: La población de cuba  tiene derecho a un futuro mejor. Cualquier acto inhumano será responsabilidad de la dictadura…,
2021-07-12 05:30:04,"RT @latinus_us: Gobierno cubano recrudece la represión ante el creciente descontento social por la crisis en la isla, alertan activistas.…",
2021-07-12 05:30:04,"RT @GloriaAlvarez85: #SOSCUBA  a ver, ¿Dónde están esos lame-traseros del Ché Guevera? 🧐 esos que sólo aparecen cuando son los niños fres…",
2021-07-12 05:30:04,"RT @ArturoPrenafeta: El dictador Raul Castro ha huido de Cuba en avión a caracas

Comienza el fin del comunismo en América 

Por fin se des…",
2021-07-12 05:30:04,@dipuBobadilla Este día pasará a la historia!!! El mejor regalo de cumpleaños que podría tener: Cuba libre de 60 años de dictadura comunista  y ver caer al comunismo en todo el mundo. No puedo estar más felíz!!! P.d: de verdad es mi cumple 🥰,
2021-07-12 05:30:04,RT @Francisca19081: @edufeiok @beacor5 Por eso han salido porque prefieren morir por una bala y no de hambre o de Covic. De todas maneras l…,
2021-07-12 05:30:04,"RT @AsdeTrebolesB: Los cubanos han explotado ante la misería que sufren
por el régimen caduco comunista. 

Ahora más que nunca : VIVA CUBA…",
2021-07-12 05:30:04,"RT @regueirolourdes: Mi país no necesita intervención humanitaria,   lo que necesitamos es que se elimine el bloqueo y nos dejen vivir en p…",
2021-07-12 05:30:04,"RT @nicoalessandrap: La política imperialista contra Cuba es considerada una violación a los principios del Derecho Internacional. Además,…",
2021-07-12 05:30:04,"RT @SharonSPcM: Ya acabó el fútbol.
Ahora volvamos a la realidad..

Cuba quería una transformación y en esto acabó..

Algún parecido ??..…",
2021-07-12 05:30:03,"@odatroya @Cicinste @VillanueAle Será en Cuba, Pereira y eso que acá también hay dictadura. Dictadura con elecciones pero la hay.",
2021-07-12 05:30:03,RT @fabriziomejia: Fakes de hoy: Egipto por Cuba; templete por teleférico. Sólo les quedan 24 minutos para la tercera. Échenle ganitas.,
2021-07-12 05:30:03,"RT @verdolaga2323: ¿Será que la @CIDH hará un informe rápido de lo que sucede en Cuba, así como lo hizo con Colombia? https://t.co/SFB6Wps9…",
2021-07-12 05:30:03,RT @MartinLitwak: La caída de la dictadura en #Cuba es geopolíticamente mucho más importante que la derrota del propio Maduro e infinitamen…,
2021-07-12 05:30:03,"RT @ldejesusreyes: Cientos de personas tomaron esta tarde las calles de #LaHabana en respuesta al llamado del presidente Miguel Díaz-Canel,…",
2021-07-12 05:30:03,"RT @KiwiQueenieTw: Cuando los comunistas culpan ""al bloqueo"" de la situación de Cuba, están admitiendo que un país necesita del comercio ex…",
2021-07-12 05:30:03,RT @Vicente73977721: Con mi Cuba socialista los yanquis no pudieron ni podrán! Los que apuestan a un estallido social con patrocinio Made i…,
2021-07-12 05:30:03,"RT @ADRIANAAZZIAS: Me uno: 

CUBA LIBRE  CUBA LIBRE  CUBA LIBRE  CUBA LIBRE  CUBA LIBRE  CUBA LIBRE  CUBA LIBRE  CUBA LIBRE…",
2021-07-12 05:30:03,"RT @LadyCoyoacan: Nunca creímos ver caer el muro de Berlín y cayó, nunca creímos ver caer la URSS y cayó, nunca creímos ver a la gente de C…",
2021-07-12 05:30:03,"RT @barneys1ns0n: Subi una wea a mi insta de Cuba y compañeras subieron "" q paja tener compañeros fachos"". 1. No me hace facho criticar a C…",
2021-07-12 05:30:03,"RT @AngelRCuba: El pueblo de Cuba protesta en las calles al grito de Abajo la dictadura, Abajoel comunismo. #SOSCuba compartan https://t.co…",
2021-07-12 05:30:03,RT @MartinLitwak: La caída de la dictadura en #Cuba es geopolíticamente mucho más importante que la derrota del propio Maduro e infinitamen…,
2021-07-12 05:30:03,"RT @norges14: Esto es 10 de octubre, La Habana, Cuba. El pueblo salió a las calles. #SOSCuba https://t.co/yOnFnE6VfR",
2021-07-12 05:30:03,RT @andresportillo_: ¿Alguien ha visto el trino de @petrogustavo a favor de las marchas contra el régimen en Cuba? ¿Esas marchas no las apo…,
2021-07-12 05:30:03,"RT @MikeLuca7: Zurdos hipócritas de mierda. Ustedes lo único que ven es el tinte político: gritaron con Chile y con Colombia, callan con Ve…",
2021-07-12 05:30:03,RT @CathyJuvinao: Va a ser hermosísimo ver al gobierno de Colombia y a los uribistas pedir que se respete la protesta en Cuba sin represión…,
2021-07-12 05:30:03,"RT @monitoreamos: VIDEO: Denuncian que fue golpeado y detenido el sacerdote que bendijo a los manifestantes en Camagüey, durante las protes…",
2021-07-12 05:30:03,@kingarturo23 #SOSCuba por favor pronunciense el pueblo de Cuba necesita apoyo ,
2021-07-12 05:30:03,RT @CIDH: #Cuba La #CIDH tuvo conocimiento de las multitudinarias protestas que se desarrollan el #11Julio por la escasez de alimentos y…,
2021-07-12 05:30:02,@abrahamendieta Cayendo el régimen comunista de Cuba caen los demás en el continente. Sigue  Venezuela.,
2021-07-12 05:30:02,"RT @agusantonetti: La lucha no es sólo de Cuba, esta lucha es de toda America Latina. Cuba será nuestro muro de Berlin. #SOSCuba ",
2021-07-12 05:30:02,"RT @Anillo51: Lo que está pasando en Cuba es algo tan emocionante que se me caen las lágrimas. El esclavo despertó!

#SOSCuba 
#CubaLibre",
2021-07-12 05:30:02,"RT @cenizas024: la ONU DEBE PRONUNCIARSE EN RELACIÓN A LA CRISIS EN CUBA , Y MEDIAR PROHIBIENDO QUE VENEZUELA NICARAGUA O RUSIA ENVIEN TROP…",
2021-07-12 05:30:02,"RT @Sakuravandalico: Oh se Bebe o se Derrama VAMOS CUBA TU PUEDES NO MAS COMUNISMO✊
#SOSCuba https://t.co/Z6MryYb1Ja",
2021-07-12 05:30:02,"RT @makucasado: Esta noche es decisiva. Si los militares se unen al pueblo, el comunismo habrá caído en Cuba.",
2021-07-12 05:30:02,"RT @cristiancrespoj: Así están las calles de #Cuba a esta hora, fuertemente militarizadas frente a una sociedad civil desarmada. Así es el…",
2021-07-12 05:30:02,"RT @bta_Demian: Yeidckol Polevnsky estaba mame y mame que Cuba es la mmda.

Por qué n0 se va ah0ra...",
2021-07-12 05:30:02,RT @alansalinas: La izquierda peruana muda por lo que pasa en Cuba.,
2021-07-12 05:30:02,"RT @IrvingGatell: Cuba tiene comercio con 140 países.
Repitan conmigo: no existe el bloqueo.",
2021-07-12 05:30:02,"RT @chileconvoca: Matías del Río, Mónica Pérez, Mónica Ríncón y Astorga no fueron capaces de hacer a Jadue ni a Boric una sola pregunta de…",
2021-07-12 05:30:02,"RT @mjorgec1994: Este es el pueblo de Cuba... y si... las calles son del pueblo

#fuerzacuba https://t.co/vnAn97flVL",
2021-07-12 05:30:02,"RT @KevinMonzn11: Esto pasó hacé poco minutos el régimen de cuba manda agredir a la prensa igual lo que pasa en Nicaragüa 

Ramón Espinosa,…",
2021-07-12 05:30:02,"RT @MWinazki: Cuba se levanta en favor de la libertad y en contra de la Dictadura.
Solo algunos autoritarios recalcitrantes,  como los dino…",
2021-07-12 05:30:02,"RT @iraimavivast: No importa si pierde Italia, pero que gane Cuba .",
2021-07-12 05:30:02,"RT @HoustonTexasni: Cuba suspende el internet en momentos cuando comienzan a movilizar a la Policía, según reporta un periodista local.",
2021-07-12 05:30:02,"#Cuba, revuelta popular y espontánea contra la tiranía: el miedo empieza a cambiar de bando. La indignación del pueblo cubano comienza a ser superior al pánico. Detalle en el video: segundos 26 y 29. https://t.co/CRz1Ny8A3W",
2021-07-12 05:30:02,RT @KevinBardales13: Cuba se levanta contra el comunismo. Peru no se rendira! https://t.co/IqGhCgDNrT,
2021-07-12 05:30:02,"RT @periodibarrio: Imágenes no editadas de las protestas en La Habana hoy.

#Cuba https://t.co/L0TCd1JhsA",
2021-07-12 05:30:02,"RT @Raaben8: @JimenezEnoa Hermano si les quitan el internet, usen VPN, el mundo ya sabe que ustedes despertaron y están defendiéndose, luch…",
2021-07-12 05:30:02,RT @hernan_mazza: Los que hablan de Cuba sin exigir a EE.UU. el fin del bloqueo contra Cuba son los que quieren meter un Guaidó.,
2021-07-12 05:30:01,"RT @BECAES_: ¿Dónde están la UE y EEUU? 
¿Dónde está Borrell?
¿Y el Papa?
¿Y los Presidentes de países libres?

¿Por qué Cuba tiene que seg…",
2021-07-12 05:30:01,"RT @JPabloReisch: A esta hora en Cuba Diaz Canel saco a toda la milicia a la calle.., sin luz la masacre será a oscuras de todo el mundo.
#…",
2021-07-12 05:30:01,"RT @Ciudadanolevi1: Hoy quedaron en evidencia los HIPÓCRITAS de Residente (Calle 13) y Mon Laferte, uno ""horrorizado"" con la represión en C…",
2021-07-12 05:30:01,"RT @gonnassau: Ley de Emergencia Nacional, cae Ábalos…y empieza lo de Cuba.
Algo sabía Pedro.",
2021-07-12 05:30:01,RT @melnicksergio: El gran tema de hoy: CUBA LIBRE... ojalá este movimiento se pueda mantener y logre su cometido: Cuba Libre de nuevo,
2021-07-12 05:30:01,"RT @liliannoemisol1: OJO QUE LA MOVIDA DE CUBA, DE LOS OPRIMIDOS, PUEDE CAMBIAR EL EJE DE TODA AMERICA..NO LO PIERDAN DE VISTA.",
2021-07-12 05:30:01,"RT @Donvix: Todos los comunistoides de chai latte mexicanos, que posan de expertos en el tema de Cuba, deberían tomar un avión a La Habana…",
2021-07-12 05:30:01,"@Dimasssssz @JPAFS 🆘️🆘️🆘️RAUL CASTRO Y PARTE DE LA CUPULA CASTROCOMUNISTA ESCAPO A VENEZUELA, CARACAS EN 3 AVIONES SIN PATENTE NI MATRICULA!
#SOSCuba #CubaLibre #Cuba #raulcastro #Castro #Venezuela",
2021-07-12 05:30:01,"RT @periodibarrio: Imágenes no editadas de las protestas en La Habana hoy.

#Cuba https://t.co/L0TCd1JhsA",
2021-07-12 05:30:01,"RT @lopezdoriga: El secretario general de la OEA condenó al ""régimen dictatorial"" de Cuba por ""llamar a civiles a reprimir"" y por promover…",
2021-07-12 05:30:01,RT @MaihenH: ULTIMA HORA | Comienza la represión de las tropas del régimen de Cuba la Calzada del 10 de Octubre en dirección a La Habana Vi…,
2021-07-12 05:30:01,RT @fabriziomejia: Fakes de hoy: Egipto por Cuba; templete por teleférico. Sólo les quedan 24 minutos para la tercera. Échenle ganitas.,
2021-07-12 05:30:01,#SOSCuba Cuba pronto será libre! del régimen castrista. https://t.co/sg2COG7lAW,
2021-07-12 05:30:01,"RT @Nenacubahouston: Policias en santiago de Cuba. Cuba golpeando a las niñas por gritar libertad ,comida y medicina !! http…",
2021-07-12 05:30:01,"RT @albertoplaza: Karol Kariola, Camila Vallejo, Carmen Hertz, Marisela Santibáñez, Irací Hassler, hagan sonar sus joyas en señal de protes…",
2021-07-12 05:30:01,"RT @OthonielCarril1: |Desde Peru: Yo me uno: 
CUBA LIBRE  CUBA LIBRE  CUBA LIBRE  CUBA LIBRE  CUBA LIBRE  CUBA LIBRE  CUBA LI…",
2021-07-12 05:30:01,RT @tere_marinovic: VIVA CUBA LIBRE!,
2021-07-12 05:30:01,"RT @ChumelTorres: El presidente de Cuba acaba de decir en las protestas son una campaña de desprestigio.

¿Dónde he escuchado eso?",
2021-07-12 05:30:01,"RT @atilioboron: Washington cree que ""llegó el momento"": magnicidio en Haití, paramilitares y narcos en cerros de Caracas, Keiko no acepta…",
2021-07-12 05:30:01,RT @MaihenH: Hola Cuba esto es lo que pasa cuando confían en la falsa oposición. Les presento a Freddy Guevara el sujeto que llamaba a las…,
