created_at,text,sad
2021-07-12 05:23:45,"RT @StarsOnStageK: De pura emoción vayan a hacerle stream a OTG que falta poco para los 200M, que no digan que BLINK olvidó fácil la era de…",
2021-07-12 05:23:45,"RT @Ps_Kleniano: Damn, mi chica está ocupada y reservada!!
La reina del kpop hace así, verdad?

LISA SOLO SOON https://t.co/XzvzQMyMNF",
2021-07-12 05:23:44,RT @Army_blink2508: Así andamos todos. LISA SOLO SOON !!!  https://t.co/sdr16fTiLc,
2021-07-12 05:23:43,"RT @blinkparaguay_: Preparense para el tan esperado debut en solitario de una de las mejores raperas y bailarinas de toda la industria

L…",
2021-07-12 05:23:43,"RT @jnkyuly: FLACAAA YA ENTENDÍ QUE TU ERA EMPIEZA OK?? ME VAS A MATAR 

LISA SOLO SOON
#Rose #KCAMexico @BLACKPINK 

 https://t.co/V0WLqR…",
2021-07-12 05:23:43,"@ismilexlisa @BLACKPINK Bueno según yo soy más tímida en persona pero ya hay confianza, seré una cotorra nsbsjsb

LISA SOLO SOON
#Rose #KCAMexico @BLACKPINK",
2021-07-12 05:23:42,"RT @jjrlhugs: El funcionario de YG Entertainment confirma que ""#LISA se está preparando para la filmación de su video musical para su canci…",
2021-07-12 05:23:41,"RT @Lisa_ismylife: Confirmamos que hoy Lisa se levantó con ganas de dominar el mundo

LISA SOLO SOON
#Rose #KCAMexico @BLACKPINK",
2021-07-12 05:23:41,"RT @rubixbalvin: estoy más emocionada que por mis calificaciones.

LISA SOLO SOON https://t.co/V7onmowoXT",
2021-07-12 05:23:39,"RT @rosestheetic: Les aviso que inmediatamente tengamos teaser de LS1 subiré las guías de billboard 

LISA SOLO SOON
#Rose #KCAMEXICO @BLAC…",
2021-07-12 05:23:38,"RT @BLACKPINKPeru: [] ¿Cuántos Blinks emocionados? 

LISA SOLO SOON
@BLACKPINK 

yes                yes                yes
…",
2021-07-12 05:23:37,"RT @rosieIovey: Prepárense en las apps de votaciones en Spotify, YouTube, Apple Music, iTunes. Es super necesario que seamos constantes con…",
2021-07-12 05:23:37,"RT @powerlalisa: cuando haga su primer live por su debut solitario 

LISA SOLO SOON 
#리사 #LISA #블랙핑크 @BLACKPINK https://t.co/3IAKq5ynRB",
2021-07-12 05:23:37,"RT @AriblinkU: En donde ustedes ven un ""LISA SOLO SOON"" yo veo un:
""Corre pendeja ve e instala todas las apps de votaciones que existan por…",
2021-07-12 05:23:37,"RT @ItsLalisaLernCC: ESTOY EMOCIONADAAAAAAA

LISA SOLO SOON
#Rose #BLACKPINK #KCAMexico @BLACKPINK https://t.co/yBGkOwTrR2",
2021-07-12 05:23:37,"RT @Springdyn: Yo yendo a dormir sabiendo que el debut de la mujer más completa de la industria está llegando:

LISA SOLO SOON
#Rose #KCAMe…",
2021-07-12 05:23:36,"RT @votitooos: ESTÁN PREPARADOS PARA LS1??!!

LISA SOLO SOON
@BLACKPINK 

NO                NO              NO
                 …",
2021-07-12 05:23:36,RT @BSejuu: Se imaginan que Lisa solo debut sea million seller??? Y se convertiría en la primera solista de kpop con dicho logro??? Lptmd y…,
2021-07-12 05:23:36,"RT @beacolm_: ES IMPRESIONANTE COMO ELLA LOGRA SER TENDENCIA MUNDIAL CON SOLO RESPIRAR LISA SUPREMACY

LISA SOLO SOON https://t.co/PJ3ANW9u…",
2021-07-12 05:23:36,"RT @cherrycakeOT4: Feliz por la noticia del debut de Lili??
Bno, no se te olvide votar en los KCAMexico, también no se te olvide hacer stre…",
2021-07-12 05:23:35,"RT @lsforeverr: ESTAS EMOCIONADO DE LISA SOLO?

LISA SOLO SOON
@BLACKPINK 

yes                yes              yes
                 …",
2021-07-12 05:23:34,"RT @Lxlxfr1: Al fin podremos ver el verdadero potencial de Lisa 

LISA SOLO SOON https://t.co/qfcqgWdbqz",
2021-07-12 05:23:34,"RT @axxsxn_0727: SI ESTÁN SUPER SUPER SUPER EMOCINADOS 

LISA SOLO SOON
@BLACKPINK 

yes                yes              yes
…",
2021-07-12 05:23:34,"RT @thecryforIisa: Según un artículo de NAVER - Osen, Lisa la próxima semana estará grabando su M/V para su debut de verano, será un álbum…",
2021-07-12 05:23:34,"RT @cocacola_loverr: Ya, pero cómo que LISA SOLO SOON ??? , estoy On the ground con esta noticia, AAAY https://t.co/eNgDSISEfb",
2021-07-12 05:23:34,"RT @liligisoo: OK PERO ESTÁN EMOCIONADOS POR LS1??

LISA SOLO SOON
@BLACKPINK 

yes                yes              yes
…",
2021-07-12 05:23:34,"@ismilexlisa @BLACKPINK Solo la estura y la edad se acercaba 

LISA SOLO SOON
#Rose #KCAMexico @BLACKPINK",
2021-07-12 05:23:33,"RT @jjrlhugs: El funcionario de YG Entertainment confirma que ""#LISA se está preparando para la filmación de su video musical para su canci…",
2021-07-12 05:23:31,"RT @tiandousha: NO.1 WEIBO HS  
LISA SOLO SOON  https://t.co/NYdAopB2fj",
2021-07-12 05:23:30,"RT @Lisa_ismylife: Confirmamos que hoy Lisa se levantó con ganas de dominar el mundo

LISA SOLO SOON
#Rose #KCAMexico @BLACKPINK",
2021-07-12 05:23:30,"RT @lal_blink: Blinks prepárense debemos llevarle a la cima a lisa en las plataformas  globales de stream numero uno, debemos darle todos l…",
2021-07-12 05:23:29,"RT @venvenene: El solo de nuestra lili está a la vuelta de la esquina tenemos que prepararnos para todo!! 

LISA SOLO SOON 
#Rose #KCAMexi…",
2021-07-12 05:23:28,"RT @_Ale_V3: IMAGINATE QUE PRIVILEGIO SERIA CUMPLIR AÑOS EN AGOSTO, ES EL MES PERFECTO DONDE SIEMPRE DEBUTAN SOLO GRANDES ARTISTAS. PRIMERO…",
2021-07-12 05:23:28,"RT @ItsLalisaLernCC: ESTOY EMOCIONADAAAAAAA

LISA SOLO SOON
#Rose #BLACKPINK #KCAMexico @BLACKPINK https://t.co/yBGkOwTrR2",
2021-07-12 05:23:28,"RT @thecryforIisa: Confío en que las fanbases pondrán metas altas así todos estarán hasta cumplirlas y no se irán antes, vamos que si se pu…",
2021-07-12 05:23:27,"RT @blinkparaguay_: Finalmente luego de años de esfuerzo y arduo trabajo, veremos a nuestra talentosa LISA brillar de manera individual

L…",
2021-07-12 05:23:27,"RT @lal_blink: Blinks prepárense debemos llevarle a la cima a lisa en las plataformas  globales de stream numero uno, debemos darle todos l…",
2021-07-12 05:23:27,"RT @love4jl23: Y cuando LISA gane su primer win,  cuando veamos su primera presentación  soy lágrimas!!! 

LISA SOLO SOON 
@BLACKPINK",
2021-07-12 05:23:27,"@lalisamatter LISA, VEN Y SANA MI DOLOR OOOH OORRR  LISA SOLO SOON",
2021-07-12 05:23:27,"@ilykjnne @BLACKPINK No salgo 

LISA SOLO SOON
#Rose #KCAMexico @BLACKPINK",
2021-07-12 05:23:26,"todo el fandom espera tu debut :')

LISA SOLO SOON
#Rose #KCAMexico @BLACKPINK",
2021-07-12 05:23:26,"AAAAA LISA SOLO SOON
#Rose #KCAMexico 
@BLACKPINK",
2021-07-12 05:23:26,"RT @AislinnReyes24: Lisa la viene a romper y todo lo sabemos.🥰

LISA SOLO SOON
@BLACKPINK https://t.co/ZmvmXqv2fI",
2021-07-12 05:23:26,"RT @lsforeverr: ESTAS EMOCIONADO DE LISA SOLO?

LISA SOLO SOON
@BLACKPINK 

yes                yes              yes
                 …",
2021-07-12 05:23:24,"RT @jenlisawhistIe: ABRAN PASO QUE EN ESTAS SEMANAS DEBUTA LISA

LISA SOLO SOON
#Rose #KCAMexico @BLACKPINK https://t.co/lpkSBUv8TA",
2021-07-12 05:23:23,"RT @LuckyCharmEXO: Bien ¿Y tu?

LISA SOLO SOON
#Rose #KCAMexico @BLACKPINK",
2021-07-12 05:23:22,"RT @cookienini_: Esta es la cara de la chica que va a dejar temblando a toda la industria 

LISA SOLO SOON 
#리사 #LISA #블랙핑크 @BLACKPINK http…",
2021-07-12 05:23:21,"RT @Ale6152412: El arte que es Lilifilm The Movie y no quiero ni pensar cómo será su solo

LISA SOLO SOON
#Rose #KCAMexico @BLACKPINK https…",
2021-07-12 05:23:20,"RT @Melmiyou: Dimos todos para que el debut de Rosé sea exitoso, lográramos posicionarla en los lugares más altos de las lista de música a…",
2021-07-12 05:23:20,"RT @Camila_orea21: LISA SOLO SOON, ESTAS TAN CERCAAA AAAA https://t.co/sbuj3qZaeP",
2021-07-12 05:23:19,"RT @lsforeverr: ESTAS EMOCIONADO DE LISA SOLO?

LISA SOLO SOON
@BLACKPINK 

yes                yes              yes
                 …",
2021-07-12 05:23:19,"RT @cookienini_: El solo de Lisa todavía no salió y los antis seguro ya se están muriend0 de envidia y rabia.

LISA SOLO SOON 
#리사 #LISA #블…",
2021-07-12 05:23:19,"RT @liligisoo: OK PERO ESTÁN EMOCIONADOS POR LS1??

LISA SOLO SOON
@BLACKPINK 

yes                yes              yes
…",
2021-07-12 05:23:19,"RT @BPINKLATINO: YG le confirmó a STAR NEWS, que LISA se está preparando para grabar un video musical para su canción en solitario.

 http…",
2021-07-12 05:23:19,"RT @Melmiyou: Dimos todos para que el debut de Rosé sea exitoso, lográramos posicionarla en los lugares más altos de las lista de música a…",
2021-07-12 05:23:16,"@ICEPINK_1 @BLACKPINK Obvio

LISA SOLO SOON
#Rose #KCAMexico @BLACKPINK https://t.co/na3hzarXA0",
2021-07-12 05:23:15,"RT @BLACKPINKPeru: [VIDEO] LISA para la portada de la revista W Korea edición Agosto 2021. 🤩

LISA SOLO SOON
블랙핑크 리사 #LISA #리사 #BLACKPINK #…",
2021-07-12 05:23:15,"RT @RayxRosie: Mi estabilidad emocional depende de ellas: 

LISA SOLO SOON https://t.co/zUHVJVjqAb",
2021-07-12 05:23:14,"estaría bueno que leyeran esta card, tiene toda la info para prepararnos para apoyar a Lisa en su solo, está en ingles pero pueden traducirla:

• https://t.co/u9oHSY8TEB

LISA SOLO SOON 
#리사 #LISA #블랙핑크 @BLACKPINK",
2021-07-12 05:23:14,"RT @G0NEY0UTH: LISA ARRASARÁ CON LA INDUSTRIA MUSICAL A NIVEL MUNDIAL?

LISA SOLO SOON
@BLACKPINK 

SISI             OBVIO          SI 
…",
2021-07-12 05:23:14,"aún no se llega a la meta, asegúrense d dar rt, dejar su ss más los hts y:

LISA SOLO SOON https://t.co/ZE5uAVzgf5",
2021-07-12 05:23:14,"RT @PARKR0XIE: se imaginan que a final de año en las premiaciones la competencia sea entre lisa, rosé y blackpink?? que risa, acá notaríamo…",
2021-07-12 05:23:13,"RT @RayxRosie: LISA SOLO SOON ??

Estoy on the ground, en estos momentos, es hora de que brille https://t.co/e6vZQrVkK4",
2021-07-12 05:23:12,"RT @kimgoldenjenn: Ya está llegando, quiero verte feliz siempre y triunfando. Voy a dejar mi alma, como lo hice en su momento por JN y RS p…",
2021-07-12 05:23:12,"RT @lalisabpinkc: BLINK antes del debut en solitario de Lisa tiene que aprender a dejar de descuidar Spotify en la 2da semana de tracking,…",
2021-07-12 05:23:12,"@legendarihx Lisa everywhere era

LISA SOLO SOON",
2021-07-12 05:23:11,"RT @lal_blink: Blinks prepárense debemos llevarle a la cima a lisa en las plataformas  globales de stream numero uno, debemos darle todos l…",
2021-07-12 05:23:11,"RT @Cristia31747706: te espero con ansias

LISA SOLO SOON
#LISA #BLACKPINK https://t.co/QRNUK2LdIN",
2021-07-12 05:23:10,"RT @thecryforIisa: Prepárense para hacer stream, tanto en YouTube, Spotify, Apple Music y Itunes, son importantes para entrar en billboard,…",
2021-07-12 05:23:09,"@CyP_Pinks COMO QUE ERES MÁS ALTA? ERICKA 

LISA SOLO SOON
#Rose #KCAMexico @BLACKPINK",
2021-07-12 05:23:08,"RT @BPINKLATINO: YG le confirmó a STAR NEWS, que LISA se está preparando para grabar un video musical para su canción en solitario.

 http…",
2021-07-12 05:23:08,"RT @Lisa_ismylife: Confirmamos que hoy Lisa se levantó con ganas de dominar el mundo

LISA SOLO SOON
#Rose #KCAMexico @BLACKPINK",
2021-07-12 05:23:08,"RT @TheBlinkxTheBP: Pisame la cara reina , L1SA 

LISA SOLO SOON
#Rose #KCAMexico @BLACKPINK https://t.co/RpBd7xt6DZ",
2021-07-12 05:23:08,"RT @Ruth70134059: IR COLECCIONANDOLOS , NO LO DEJEIS PARA EL ULTIMO MOMENTO
 
LISA SOLO SOON
#Rose #KCAMexico @BLACKPINK https://t.co/vEeti…",
2021-07-12 05:23:07,"RT @tiandousha: NO.1 WEIBO HS  
LISA SOLO SOON  https://t.co/NYdAopB2fj",
2021-07-12 05:23:07,"RT @BlackPinkC0lOfi:  YG ha confirmado que #LISA se está preparando para hacer su debut en solitario y grabar un MV.
 
https://t.co/AeXcp0…",
2021-07-12 05:23:06,"RT @rubixbalvin: estoy más emocionada que por mis calificaciones.

LISA SOLO SOON https://t.co/V7onmowoXT",
2021-07-12 05:23:06,"@ismilexlisa @BLACKPINK La verda es que si eh, aunque si tenemos cosas en común solo no se cuales jaksaj

LISA SOLO SOON
#Rose #KCAMexico @BLACKPINK",
2021-07-12 05:23:05,"RT @blinkboycl: todo es felicidad hasta que te das cuenta que probablemente en premiaciones de fin de año tendremos a rosé, lisa y blackpin…",
2021-07-12 05:23:05,"RT @CLitos_YU: Regreso 5 segundo y me vuelvo a ir
Comenta 20 veces por mi mujer 
Y empieza a recolectar todos los corazones q pueda q tiene…",
2021-07-12 05:23:04,"no sé que es eso, pero altos sotys

LISA SOLO SOON
#Rose #KCAMexico @BLACKPINK https://t.co/4JY0WhFuDi",
2021-07-12 05:23:04,"RT @Lxlxfr1: Ya casi vamos por el medio millón,
sigan usando el tagline  que todo el mundo se tiene que enterar que ya se viene el solo de…",
2021-07-12 05:23:03,"RT @Lisa_ismylife: Confirmamos que hoy Lisa se levantó con ganas de dominar el mundo

LISA SOLO SOON
#Rose #KCAMexico @BLACKPINK",
2021-07-12 05:23:03,"RT @cocacola_loverr: Ya, pero cómo que LISA SOLO SOON ??? , estoy On the ground con esta noticia, AAAY https://t.co/eNgDSISEfb",
2021-07-12 05:23:02,"RT @Lisa_ismylife: Confirmamos que hoy Lisa se levantó con ganas de dominar el mundo

LISA SOLO SOON
#Rose #KCAMexico @BLACKPINK",
2021-07-12 05:23:02,"RT @rosestheetic: Les aviso que inmediatamente tengamos teaser de LS1 subiré las guías de billboard 

LISA SOLO SOON
#Rose #KCAMEXICO @BLAC…",
2021-07-12 05:23:01,"RT @_butterflybp2_: Lisa me llega a cantar en tailandés y TE LA CANTO IGUAL. SI PUDE CON COREANO, CON ESTO TAMBIEN, CJAU.

LISA SOLO SOON
#…",
2021-07-12 05:23:01,"Por cierto no os olvidéis que en idolchamp y en mubent,  bp esta para conseguir un anuncio para su 8 aniversario y en thekking también está Lisa , así que voten. 
LISA SOLO SOON
#Rose #KCAMexico @BLACKPINK",
2021-07-12 05:23:00,"RT @thecryforIisa: Por favor reaccionen a este nuevo artículo NAVER de Lisa, YG le acaba de confirmar a STARS NEWS que Lisa está preparándo…",
2021-07-12 05:23:00,"Todo en ella es perfecto

LISA SOLO SOON
#Rose #KCAMexico @BLACKPINK https://t.co/rg7RO2CJf9",
2021-07-12 05:23:00,"RT @celiblink: @clcvzen @BLACKPINK Quiero

LISA SOLO SOON
#Rose #KCAMexico @BLACKPINK",
2021-07-12 05:22:58,"RT @BpMisi: LISA SE CONVERTIRÁ EN LA SOLISTA MÁS EXITOSA DEL K-POP? 

LISA SOLO SOON
@BLACKPINK 

SI                  SI                 SI…",
2021-07-12 05:22:58,"RT @BPINKLATINO: YG le confirmó a STAR NEWS, que LISA se está preparando para grabar un video musical para su canción en solitario.

 http…",
2021-07-12 05:22:58,"@thecryforIisa @BLACKPINK Que onda con los me divierte &gt;:c

LISA SOLO SOON
#Rose #KCAMexico @BLACKPINK",
2021-07-12 05:22:56,"@HaidiJ2 Me 

LISA SOLO SOON",
2021-07-12 05:22:56,RT @namtan_0327: Lisa Solo on Weibo hot search no.1 🤧🤧LISA SOLO SOON,
2021-07-12 05:22:56,"RT @Cristia31747706: te espero con ansias

LISA SOLO SOON
#LISA #BLACKPINK https://t.co/QRNUK2LdIN",
2021-07-12 05:22:55,"RT @lal_blink: ESTAS EMOCIONADO DE LISA SOLO?

LISA SOLO SOON
@BLACKPINK 

yes                yes              yes
                 …",
2021-07-12 05:22:54,"LISA YA DEJA DE ALTERAR A MI CORAZONCITO QUE QUIERO VIVIR PARA ESCUCHAR TU SOLO

LISA SOLO SOON
#Rose #KCAMexico @BLACKPINK",
2021-07-12 05:22:54,"RT @Lxlxfr1: Al fin podremos ver el verdadero potencial de Lisa 

LISA SOLO SOON https://t.co/qfcqgWdbqz",
2021-07-12 05:22:54,"RT @StarsOnStageK: De pura emoción vayan a hacerle stream a OTG que falta poco para los 200M, que no digan que BLINK olvidó fácil la era de…",
2021-07-12 05:22:53,"RT @BPINKLATINO: YG le confirmó a STAR NEWS, que LISA se está preparando para grabar un video musical para su canción en solitario.

 http…",
2021-07-12 05:22:52,"Aquí una imagen de la mejor bailarina y rapera de la industria, mi niña hará su debut en solitario, no sobreviviré, estoy tan orgullosa de ella, va a hacer temblar la industria del k-pop. La amoo
LISA SOLO SOON
#블랙핑크 #LISA @BLACKPINK https://t.co/QyStj3pV7B",
2021-07-12 05:22:52,"RT @LISABPMEXICO: “#LISA ha comenzado a grabar esta semana, un vídeo musical para su canción en solitario, anunciando una sensación global…",
2021-07-12 05:22:52,"RT @scarlettzayz: @bliblink_ Comento 

LISA SOLO SOON
#Rose #KCAMexico @BLACKPINK",
2021-07-12 05:22:51,"RT @rebgust: NO RESPIRO 

LISA SOLO SOON #LISA @BLACKPINK 

 https://t.co/vluAoYy48Y",
2021-07-12 05:22:51,RT @lalisabpinkc: Lisa como rookie en BP logro llamar tanto la atención que terminaron borrando su fancam solo porque tenía más views que e…,
2021-07-12 05:22:50,"RT @thecryforIisa: Se viene Lisa, esto será un hit de verano y se sabe, prepárate Corea y mundo que se viene Lisa, Lisa se hizo viral con t…",
2021-07-12 05:22:50,"RT @BLACKPINKPeru: [VIDEO] LISA para la portada de la revista W Korea edición Agosto 2021. 🤩

LISA SOLO SOON
블랙핑크 리사 #LISA #리사 #BLACKPINK #…",
2021-07-12 05:22:50,"@ibestjennista @BLACKPINK CUATRO

LISA SOLO SOON
#Rose #KCAMexico 
@BLACKPINK",
2021-07-12 05:22:49,"@Sgummyjen @BLACKPINK Y estás están en play store? Soy nueva en esto u.u
LISA SOLO SOON",
2021-07-12 05:22:49,"RT @ElichangM30: Bueno ya estoy colapsando con lo que podría ser el Solo de Lisa, y todavía no hay teaser y no ha salido tampoco, ese día o…",
2021-07-12 05:22:49,@blackpink_cri @BLACKPINK Que emoción  LISA SOLO SOON,
2021-07-12 05:22:49,"RT @rubixbalvin: estoy más emocionada que por mis calificaciones.

LISA SOLO SOON https://t.co/V7onmowoXT",
2021-07-12 05:22:48,"@ICEPINK_1 @BLACKPINK Hasta que sea un lindo angelito allá en el cielo o en el infiern* ahre 

LISA SOLO SOON
#Rose #KCAMexico @BLACKPINK",
2021-07-12 05:22:47,"RT @LISABPMEXICO: “#LISA ha comenzado a grabar esta semana, un vídeo musical para su canción en solitario, anunciando una sensación global…",
2021-07-12 05:22:46,"RT @QueenLisa273: Se necesita compromiso para
STREAM
VOTACIONES
RADIO
COMPRAS

Todo es crucial para ls1

LISA SOLO SOON https://t.co/ibcKC5…",
2021-07-12 05:22:46,"RT @MariaLizbethMo8: @BSejuu @BossBichi @BLACKPINK AMEN HERMANAS 

LISA SOLO SOON
#Rose #KCAMexico @BLACKPINK",
2021-07-12 05:22:46,"RT @tiandousha: NO.1 WEIBO HS  
LISA SOLO SOON  https://t.co/NYdAopB2fj",
2021-07-12 05:22:45,"RT @lovsLJ_BP: Que no se note que lisa me tiene a sus pies 

LISA SOLO SOON
#Rose #KCAMexico @BLACKPINK 

 https://t.co/erlyCLwHXS",
2021-07-12 05:22:45,"RT @tiandousha: NO.1 WEIBO HS  
LISA SOLO SOON  https://t.co/NYdAopB2fj",
2021-07-12 05:22:44,"RT @BpMisi: LISA SE CONVERTIRÁ EN LA SOLISTA MÁS EXITOSA DEL K-POP? 

LISA SOLO SOON
@BLACKPINK 

SI                  SI                 SI…",
2021-07-12 05:22:43,"RT @kimgoldenjenn: Ya está llegando, quiero verte feliz siempre y triunfando. Voy a dejar mi alma, como lo hice en su momento por JN y RS p…",
2021-07-12 05:22:43,"RT @thecryforIisa: SIGAMOS HACIENDO TENDENCIA MUNDIAL COMENTEN  ‼️

LISA SOLO SOON #LISA @BLACKPINK",
2021-07-12 05:22:42,"Lloroo

LISA SOLO SOON
@BLACKPINK https://t.co/5XJObPByMF",
2021-07-12 05:22:42,"RT @thecryforIisa: Prepárense para hacer stream, tanto en YouTube, Spotify, Apple Music y Itunes, son importantes para entrar en billboard,…",
2021-07-12 05:22:42,"RT @rubixbalvin: Está es la cara de la mujer que hace temblar a medio mundo con solo existir.

LISA SOLO SOON https://t.co/VtMBCl1mJx",
2021-07-12 05:22:41,"RT @Kevinloo21: okay pero lisa llegará a marcar un antes y un después en la historia purrr
LISA SOLO SOON
I followed @965TDY and I vote #BL…",
2021-07-12 05:22:40,"RT @lal_blink: EFECTO IMPACTÓ DE LISA 

LISA SOLO SOON @BLACKPINK https://t.co/mVCgjGB2xP",
2021-07-12 05:22:40,"RT @lsforeverr: ESTAS EMOCIONADO DE LISA SOLO?

LISA SOLO SOON
@BLACKPINK 

yes                yes              yes
                 …",
2021-07-12 05:22:39,"RT @lal_blink: ESTAS EMOCIONADO DE LISA SOLO?

LISA SOLO SOON
@BLACKPINK 

yes                yes              yes
                 …",
2021-07-12 05:22:36,"RT @SaraiMN1: A veces odio mucho mi vida pero todo se vuelve bonito cuando recuerdo que existo en la misma era que Lalisa Manoban domina.
L…",
2021-07-12 05:22:35,"RT @LALISATEAM: Si tienes piedad de nosotros Lisa. NO PODEMOS CON TANTO

LISA SOLO SOON https://t.co/h6r4L4CLX6",
2021-07-12 05:22:35,"lisa te amo no me canso de decir lo feliz que estoy por ti 

LISA SOLO SOON",
2021-07-12 05:22:35,"RT @Erick23650783: ""Es hora de ver brillar nuestra maknae""

LISA SOLO SOON
#Rose #KCAMexico @BLACKPINK https://t.co/W8zVJBiC4r",
2021-07-12 05:22:34,"RT @jnkyuly: FLACAAA YA ENTENDÍ QUE TU ERA EMPIEZA OK?? ME VAS A MATAR 

LISA SOLO SOON
#Rose #KCAMexico @BLACKPINK 

 https://t.co/V0WLqR…",
2021-07-12 05:22:33,"@turtler57483371 @BLACKPINK Nombre con Jisoo no ayudas a pensar lo contrario 

LISA SOLO SOON
#Rose #KCAMexico @BLACKPINK",
2021-07-12 05:22:33,RT @Army_blink2508: Así andamos todos. LISA SOLO SOON !!!  https://t.co/sdr16fTiLc,
