created_at,text,sad
2021-07-12 00:51:14,"RT @CanalRevolCN: Ecuador exporta  emigrantes,tras la mala gestión de la pandemia del régimen de @Lenin y sus 4 años de gobierno, que es la…",
2021-07-12 00:50:54,"RT @CHINTOLIVIN: @Pueblomontuvio @mercado700 @LassoGuillermo Pero señores agricultores ustedes sabían que el co gobernó con lenin moreno,y…",
2021-07-12 00:50:46,RT @Francis49146726: “El pacifismo y la prédica abstracta de la Paz son una forma de embaucar a la clase obrera y que no se rebele contra s…,
2021-07-12 00:50:38,"RT @ContraGodarria: No demora Uribe, Pastrana, Miguel Uribe, Macri, Lenin Moreno, Cabal, Abascal y demás fachos en abrir una Vaki para que…",
2021-07-12 00:50:35,@CoelloNaty Punto para Lenin Moreno... Somos el mejor pueblo a ser gobernado,
2021-07-12 00:50:29,"RT @aaaadriaaaan: Stalin sentado junto a Lenin: una de las primeras manipulaciones fotográficas de la historia. 

¿Cómo se convirtieron en…",
2021-07-12 00:50:20,"@Lenin Sinvergüenza, la justicia humana podrá olvidar, pero la justicia divina nunca se olvida, tarde o temprano pagarás por tus actuaciones.",
2021-07-12 00:50:06,"RT @ContraGodarria: No demora Uribe, Pastrana, Miguel Uribe, Macri, Lenin Moreno, Cabal, Abascal y demás fachos en abrir una Vaki para que…",
2021-07-12 00:50:00,RT @ElCordobs12: @zoevaldes @PoliticaPuntual El comunismo es la mayor secta de asesinos de la historia de la humanidad. Es una ideología de…,
2021-07-12 00:49:55,"RT @ContraGodarria: No demora Uribe, Pastrana, Miguel Uribe, Macri, Lenin Moreno, Cabal, Abascal y demás fachos en abrir una Vaki para que…",
2021-07-12 00:49:54,"RT @HolguerEC: .#URGENTE cambio de gobierno, sigue el mismo camino de @Lenin 
Ahora, #Lasso amenaza la protesta social. Ojo #LaHabana",
2021-07-12 00:49:20,"RT @enriquevp: La dictadura marxista es una estafa maestra, suprema: En nombre de los proletarios, roba el poder a los proletarios. Desde L…",
2021-07-12 00:49:16,"RT @ContraGodarria: No demora Uribe, Pastrana, Miguel Uribe, Macri, Lenin Moreno, Cabal, Abascal y demás fachos en abrir una Vaki para que…",
2021-07-12 00:49:10,@ErnstDam @LassoGuillermo @LassoGuillermo que manera de valer @Lenin 🤬🤬🤬,
2021-07-12 00:49:00,RT @meiermq: LENIN: era un machista y reprimido sexual. Como buen parásito rojo vivió a costillas de su mamá hasta los 40 años. Se rodeaba…,
2021-07-12 00:48:55,"RT @ContraGodarria: No demora Uribe, Pastrana, Miguel Uribe, Macri, Lenin Moreno, Cabal, Abascal y demás fachos en abrir una Vaki para que…",
2021-07-12 00:48:47,"RT @aaaadriaaaan: Stalin sentado junto a Lenin: una de las primeras manipulaciones fotográficas de la historia. 

¿Cómo se convirtieron en…",
2021-07-12 00:48:45,"RT @aaaadriaaaan: Stalin sentado junto a Lenin: una de las primeras manipulaciones fotográficas de la historia. 

¿Cómo se convirtieron en…",
2021-07-12 00:48:34,"RT @ContraGodarria: No demora Uribe, Pastrana, Miguel Uribe, Macri, Lenin Moreno, Cabal, Abascal y demás fachos en abrir una Vaki para que…",
2021-07-12 00:48:30,"RT @mireyapaza: 🟣Más de USD 144.000 millones y más de USD 20.000 en créditos externos no fueron suficientes para @Lenin, que justifica con…",
2021-07-12 00:48:18,"@Jes40177616 @aluca2005_i El término que usaba Lenin es ""socialismo de mercado"". 

Me da lo mismo cómo lo quieras llamar. Pero en Cuba no hay ni ha habido nada cercano a comunismo",
2021-07-12 00:48:17,"RT @AlephEdu: Bassa, el abogado capo, seco, serio, líder, tremendo político, moderado, cuyas opiniones se basan en ""las cifras"" de la Funda…",
2021-07-12 00:48:06,RT @Polificcion: Hace varios meses @Lenin inauguró la nueva terminal del aeropuerto de Manta. Pero fue amague no más. No está operando. Qué…,
2021-07-12 00:47:44,RT @ChalecosAmarill: En #Ecuador mientras el Gobierno de #Argentina inició investigaciones sobre el envío de material bélico a #Bolivia.…,
2021-07-12 00:47:35,"RT @ContraGodarria: No demora Uribe, Pastrana, Miguel Uribe, Macri, Lenin Moreno, Cabal, Abascal y demás fachos en abrir una Vaki para que…",
2021-07-12 00:47:32,RT @Polificcion: Hace varios meses @Lenin inauguró la nueva terminal del aeropuerto de Manta. Pero fue amague no más. No está operando. Qué…,
2021-07-12 00:47:31,"RT @xavier140679: Lo dice la historia:

Sabían ustedes que personajes como: Karl Marx, Lenin, Stalin, Fidel Castro, Raúl Castro y la mayorí…",
2021-07-12 00:47:20,"RT @enriquevp: La dictadura marxista es una estafa maestra, suprema: En nombre de los proletarios, roba el poder a los proletarios. Desde L…",
2021-07-12 00:47:05,"RT @aaaadriaaaan: Stalin sentado junto a Lenin: una de las primeras manipulaciones fotográficas de la historia. 

¿Cómo se convirtieron en…",
2021-07-12 00:46:52,RT @CMonteroOficial: Me gustaría conocer la reacción de los amigos #Ecuador de este mensaje de @Lenin  https://t.co/WWGRgafJCD,
2021-07-12 00:46:34,RT @ChalecosAmarill: En #Ecuador mientras el Gobierno de #Argentina inició investigaciones sobre el envío de material bélico a #Bolivia.…,
2021-07-12 00:46:28,@cubalondra Ojo estar atentos que no salga un Lenin Moreno cubano Ño https://t.co/a6itcXOkE1,
2021-07-12 00:46:12,"RT @ContraGodarria: No demora Uribe, Pastrana, Miguel Uribe, Macri, Lenin Moreno, Cabal, Abascal y demás fachos en abrir una Vaki para que…",
2021-07-12 00:46:01,Éxitos Lenin  https://t.co/jGBcqH8Vc6,
2021-07-12 00:45:59,"RT @ContraGodarria: No demora Uribe, Pastrana, Miguel Uribe, Macri, Lenin Moreno, Cabal, Abascal y demás fachos en abrir una Vaki para que…",
2021-07-12 00:45:50,"RT @ContraGodarria: No demora Uribe, Pastrana, Miguel Uribe, Macri, Lenin Moreno, Cabal, Abascal y demás fachos en abrir una Vaki para que…",
2021-07-12 00:45:18,"RT @ContraGodarria: No demora Uribe, Pastrana, Miguel Uribe, Macri, Lenin Moreno, Cabal, Abascal y demás fachos en abrir una Vaki para que…",
2021-07-12 00:45:07,"RT @IgnacioPou1: Me informan que la cúpula del @PITCNT1 @PCU_FA @MicaMelgar @Oandradelallana @gera_nunez1001  y tantos más, agotaron pasaje…",
2021-07-12 00:45:02,"RT @ContraGodarria: No demora Uribe, Pastrana, Miguel Uribe, Macri, Lenin Moreno, Cabal, Abascal y demás fachos en abrir una Vaki para que…",
2021-07-12 00:44:32,"RT @ContraGodarria: No demora Uribe, Pastrana, Miguel Uribe, Macri, Lenin Moreno, Cabal, Abascal y demás fachos en abrir una Vaki para que…",
2021-07-12 00:44:30,"RT @ContraGodarria: No demora Uribe, Pastrana, Miguel Uribe, Macri, Lenin Moreno, Cabal, Abascal y demás fachos en abrir una Vaki para que…",
2021-07-12 00:44:28,"RT @JoseAAlegriaS: Maes vean que chuzo quedo mi camisa , en tu cara Lenin https://t.co/lH90trbhWR",
2021-07-12 00:44:24,"RT @MyBolivia:  #AHORA  Mientras el Gobierno de Argentina inició investigaciones sobre el envío de material bélico a Bolivia, el infame G…",
2021-07-12 00:44:19,@Azair24 @Toussaint1917 Yo no he dicho que Lenin es conciencia abstracta. El debate va en otros términos. Luego lo podremos desplegar. De verdad que no recuerdo por qué demonios compartí los textos de Roberto. Ya en ese momento lo estábamos sometiendo a crítica.,
2021-07-12 00:44:10,RT @ChalecosAmarill: En #Ecuador mientras el Gobierno de #Argentina inició investigaciones sobre el envío de material bélico a #Bolivia.…,
2021-07-12 00:44:01,"RT @ContraGodarria: No demora Uribe, Pastrana, Miguel Uribe, Macri, Lenin Moreno, Cabal, Abascal y demás fachos en abrir una Vaki para que…",
2021-07-12 00:43:59,"@Rossdr3 Más bien lo determinó que ellos estuvieron lejos del socialismo, cuando tu lees a Marx y a Lenin todas sus teorías políticas y económicas analizas a Castro y a Chávez, nunca aplicaron el modelo socialista a seguir propuesto por Marx y recurren al populismo y la demagogia.",
2021-07-12 00:43:59,"RT @MyBolivia:  #AHORA  Mientras el Gobierno de Argentina inició investigaciones sobre el envío de material bélico a Bolivia, el infame G…",
2021-07-12 00:43:50,@Frospigliosi Montesinos tiene razon eres tremendo wewonnnn,
2021-07-12 00:43:20,"No demora Uribe, Pastrana, Miguel Uribe, Macri, Lenin Moreno, Cabal, Abascal y demás fachos en abrir una Vaki para que los opositores cubanos puedan conformar primeras líneas como lo hicieron en Venezuela ",
2021-07-12 00:43:05,"RT @CanalRevolCN: Ecuador exporta  emigrantes,tras la mala gestión de la pandemia del régimen de @Lenin y sus 4 años de gobierno, que es la…",
2021-07-12 00:43:05,"RT @aaaadriaaaan: Stalin sentado junto a Lenin: una de las primeras manipulaciones fotográficas de la historia. 

¿Cómo se convirtieron en…",
2021-07-12 00:42:39,RT @ChalecosAmarill: En #Ecuador mientras el Gobierno de #Argentina inició investigaciones sobre el envío de material bélico a #Bolivia.…,
2021-07-12 00:42:06,@RosarioK25 @ChalecosAmarill @Lenin @evoespueblo Aquí está https://t.co/6hWvmHZM9j,
2021-07-12 00:41:41,@piacostar Prefiero tener 3 seguidores...aque ser tremenda mermelera,
2021-07-12 00:41:35,RT @Poder_Sovietico: Los comunistas no estamos en obligación alguna de convencer de nuestra ideología a quien con pedantería nos pida expli…,
2021-07-12 00:41:24,RT @Roberto79181541: @Libverd @theSmallAR @AliciaCastroAR @Eduardo36294249 @mercedesorden @eldestapeweb @mauriciomacri @yayeyoraye @JorgeGe…,
2021-07-12 00:41:13,"RT @MaoTseTungBot: Lenin dice que  el análisis concreto de la situación concreta es lo más  esencial del marxismo, el alma viva del marxism…",
2021-07-12 00:41:13,"RT @aaaadriaaaan: Stalin sentado junto a Lenin: una de las primeras manipulaciones fotográficas de la historia. 

¿Cómo se convirtieron en…",
2021-07-12 00:40:55,RT @Roberto79181541: @Libverd @MonterosEva @theSmallAR @AliciaCastroAR @Eduardo36294249 @mercedesorden @eldestapeweb @mauriciomacri @yayeyo…,
2021-07-12 00:40:02,@mariobryceofic Lenin. Mao. Stalin. Kim jong. Checheusco . Milosevic. Putin. Fidel. Ortega.  Chavez. Maduro.  De ninguno sacas algo bueno.,
2021-07-12 00:39:58,"@Lenin ¿En serio? Ahora repítalo un millón de veces, para ver si al menos, Ud mismo se lo cree.",
2021-07-12 00:39:57,"RT @IgnacioPou1: Me informan que la cúpula del @PITCNT1 @PCU_FA @MicaMelgar @Oandradelallana @gera_nunez1001  y tantos más, agotaron pasaje…",
2021-07-12 00:39:52,RT @Libverd: @theSmallAR @AliciaCastroAR @Eduardo36294249 @mercedesorden @eldestapeweb @mauriciomacri @yayeyoraye @JorgeGestoso @MonterosEv…,
2021-07-12 00:39:32,"RT @GParisina: Te amo, hermoso operario de la cía telefónica Leonid Kuprianóvich 
“Se pueden y se deben, naturalmente, impugnar los monopol…",
2021-07-12 00:39:29,"@yvanrod Lo conozco, gracias, @yvanrod.Lo hartamente establecido es que mientras Trostky lideraba una guerra vital para la supervivencia de la revolución, Stalin conspiraba en el Kremlin contra sus compañeros, incluso contra Sverdlov, primero en la lista de sucesión, y el propio Lenin.",
2021-07-12 00:39:28,".#URGENTE cambio de gobierno, sigue el mismo camino de @Lenin 
Ahora, #Lasso amenaza la protesta social. Ojo #LaHabana https://t.co/wNANCn1xNp",
2021-07-12 00:39:28,@Polificcion @Lenin Pues ...muchas cosas en su gobierno y al final de él gueron amague...,
2021-07-12 00:38:17,"RT @AlephEdu: Bassa, el abogado capo, seco, serio, líder, tremendo político, moderado, cuyas opiniones se basan en ""las cifras"" de la Funda…",
2021-07-12 00:38:11,"@Libverd @theSmallAR @AliciaCastroAR @Eduardo36294249 @mercedesorden @eldestapeweb @mauriciomacri @yayeyoraye @JorgeGestoso @MonterosEva @medeabenjamin @gleisi @democracynow @ejutv @pagina_siete @alferdez @alferdezprensa @carlosdmesag @LuisFerCamachoV @Lenin @jairbolsonaro @FGE_Bolivia @AereaDicos @evoespueblo @Itamaraty_ES @mercosur @PARLASUR @ISMERCOSUR @cepal_onu @mindefbolivia @C5N @VerbitskyH @elcoheteluna @folha @JornalOGlobo @fabianrestivo @GerardoMorales @CancilleriaARG @CFKArgentina Es imperativo que los ciudadanos del mundo visibilicemos el espionaje civil masivo dominante meser, laser, coronario, estomacal,mental, diario,anual,familiar,hijos propios y ajenos. control dominante es genocidio ,. URGENTE",
2021-07-12 00:38:10,"RT @MAndreaNieto: Como dijo Reagan: “¿Cómo le dices a un comunista? Bueno, es alguien que lee a Marx y Lenin. ¿Y cómo le dices a un anticom…",
2021-07-12 00:38:03,"RT @enriquevp: La dictadura marxista es una estafa maestra, suprema: En nombre de los proletarios, roba el poder a los proletarios. Desde L…",
2021-07-12 00:37:44,"@Libverd @MonterosEva @theSmallAR @AliciaCastroAR @Eduardo36294249 @mercedesorden @eldestapeweb @mauriciomacri @yayeyoraye @JorgeGestoso @medeabenjamin @gleisi @democracynow @ejutv @pagina_siete @alferdez @alferdezprensa @carlosdmesag @LuisFerCamachoV @Lenin @jairbolsonaro @FGE_Bolivia @AereaDicos @evoespueblo @Itamaraty_ES @mercosur @PARLASUR @ISMERCOSUR @cepal_onu @mindefbolivia @C5N @VerbitskyH @elcoheteluna @folha @JornalOGlobo @fabianrestivo @GerardoMorales @CancilleriaARG @CFKArgentina Es imperativo que los ciudadanos del mundo visibilicemos el espionaje civil masivo dominante meser, laser, coronario, estomacal,mental, diario,anual,familiar,hijos propios y ajenos. control dominante es genocidio ,. URGENTE",
2021-07-12 00:37:27,RT @meiermq: LENIN: era un machista y reprimido sexual. Como buen parásito rojo vivió a costillas de su mamá hasta los 40 años. Se rodeaba…,
2021-07-12 00:37:21,RT @ChalecosAmarill: En #Ecuador mientras el Gobierno de #Argentina inició investigaciones sobre el envío de material bélico a #Bolivia.…,
2021-07-12 00:37:20,"RT @MyBolivia:  #AHORA  Mientras el Gobierno de Argentina inició investigaciones sobre el envío de material bélico a Bolivia, el infame G…",
2021-07-12 00:36:32,"RT @pameaguirre1: Lenin Moreno duplicó la deuda externa pública ¿Dónde están esos recursos? 
No hizo obra pública.
No redujo la pobreza.
Au…",
2021-07-12 00:36:15,RT @IndirectasRock: Ojo con lo que dejas y por quién lo dejas.,
2021-07-12 00:36:07,RT @Libverd: @theSmallAR @AliciaCastroAR @Eduardo36294249 @mercedesorden @eldestapeweb @mauriciomacri @yayeyoraye @JorgeGestoso @MonterosEv…,
2021-07-12 00:35:51,"@theSmallAR @AliciaCastroAR @Eduardo36294249 @mercedesorden @eldestapeweb @mauriciomacri @yayeyoraye @JorgeGestoso @MonterosEva @medeabenjamin @gleisi @democracynow @ejutv @pagina_siete @alferdez @alferdezprensa @carlosdmesag @LuisFerCamachoV @Lenin @jairbolsonaro @FGE_Bolivia @AereaDicos @evoespueblo @Itamaraty_ES @mercosur @PARLASUR @ISMERCOSUR @cepal_onu @mindefbolivia @C5N @VerbitskyH @elcoheteluna @folha @JornalOGlobo @fabianrestivo @GerardoMorales @CancilleriaARG @CFKArgentina Fueron dos los envíos de armas de los golpistas de #Argentina a los genocidas de #Bolivia 
Aparte de la represión continua y/o individualizada fueron dos las masacres mayores: #Senkata y #Sacaba
@carlosdmesag
@LuisFerCamachoV
 @LuchoXBolivia 
 @alferdez

https://t.co/6QHSZbyJBU",
2021-07-12 00:35:51,"RT @pauloviejolobo: ahora los fachos salen alaraqueando por cuba, cuando en chile las cifras han sido peores y no dijeron nada de la catást…",
2021-07-12 00:35:50,@Piureman Ellos son devotos de una versión del marxismo: el leninismo. Estudia a Lenin y comprenderás el actuar del partido de Jadue.,
2021-07-12 00:35:46,@felipekast @danieljadue @gabrielboric Y tengo internet…. Facho culiao cuando hay condenando los genocidios de Lenin moreno o los de Colombia …. Cuando te conviene conchetumare,
2021-07-12 00:35:15,"RT @AlephEdu: Bassa, el abogado capo, seco, serio, líder, tremendo político, moderado, cuyas opiniones se basan en ""las cifras"" de la Funda…",
2021-07-12 00:35:06,"@tomasciuffardi @Polificcion @Lenin No lo están utilizando por el problema de la concesión, volvieron al terminal provisional.",
2021-07-12 00:34:59,RT @ChalecosAmarill: En #Ecuador mientras el Gobierno de #Argentina inició investigaciones sobre el envío de material bélico a #Bolivia.…,
2021-07-12 00:34:46,@VuelveRafael @Lenin Gracias por el resumen,
2021-07-12 00:34:34,RT @BMW_VENCEREMOS: Porque CREO se opone a una auditoria a Lenin Moreno.🤔🤔🤔 https://t.co/nRjxguael8,
