created_at,text,sad
2021-07-12 06:16:37,"RT @PMT67: OJO El llamado del Dictador Díaz Canel ya comenzó a torturar, apresar y asesinar a los ciudadanos cubanos que luchan en las call…",
2021-07-12 06:16:37,RT @nerik885: Si estás leyendo esto es que Canel es un singao y hoy  se cae el comunismo,
2021-07-12 06:16:36,"RT @alzicarelli: #SOSCuba Intervención militar humanitaria en Cuba, ¡YA!. Tribunal de Guerra para Raul Castro,su Familia, Diaz-Canel y todo…",
2021-07-12 06:16:35,"RT @TAMARA_SUJU: #Cuba #Nicaragua. Se juntaron la sarna con los piojos para rascarse. Campaña de descrédito? Dictadores, Torturadores y Rep…",
2021-07-12 06:16:35,"RT @Alvisepf:  URGENTE:

Tropas especiales cubanas se movilizan a toda velocidad dirección Malecón, San Antonio de Baños y Palma Soriano.…",
2021-07-12 06:16:35,"RT @_NOALCOMUNISMO: CUBA COMUNISTA / EL PAYASO DICTADOR DÍAZ CANEL LLAMÓ A LA GUERRA CIVIL . . ¿QUIÉNES SON LOS VIOLENTOS?
Miguel Díaz-Cane…",
2021-07-12 06:16:34,"RT @lescobartr: He visto vender carne en las carreteras cubanas, imaginaros las condiciones, ilegal, no pueden sacrificar reses sin permiso…",
2021-07-12 06:16:32,"@CFKArgentina , @alferdez , @Kicillofok y @SantiCafiero ¿REPUDIARAN LA BRUTAL REPRESION QUE LA DICTADURA CUBANA ESTA DANDO CONTRA EL PUEBLO???? https://t.co/09DsHTf0cj https://t.co/QfSAeoClV1",
2021-07-12 06:16:32,"RT @Alvisepf: URGENTE:

El actual Dictador de Cuba, Miguel Díaz-Canel, ordena movilizar a todo el ejército cubano:

1. Saca fuerzas parami…",
2021-07-12 06:16:32,@InesMChapman @PresidenciaCuba @DiazCanelB @CubaMINREX @RadioRelojCuba @PartidoPCC @AsambleaCuba @CanalCaribeCuba @radiorebeldecu @MMarreroCruz Ya te fuiste en el avion con la familia Castro Canel? Apúrateeeeee!!!!!!!,
2021-07-12 06:16:32,"RT @ACN_Cuba: ⚠️ATENCIÓN #Cuba⚠️

Este lunes a las 9:00 de la mañana, el Primer Secretario del CC del Partido Comunista de Cuba y Preside…",
2021-07-12 06:16:30,"RT @GobCamaguey: El 1er Secretario del Comité Central del PCC, Miguel Díaz-Canel Bermúdez, presidente de #Cuba, comparecerá este lunes, a l…",
2021-07-12 06:16:30,"EE UU, ""muy preocupado"" por la llamada de Díaz-Canel a ""combatir"" las protestas contra el Gobierno en Cuba

https://t.co/VXA8qG8Dph",
2021-07-12 06:16:30,"RT @Alvisepf: URGENTE:

El actual Dictador de Cuba, Miguel Díaz-Canel, ordena movilizar a todo el ejército cubano:

1. Saca fuerzas parami…",
2021-07-12 06:16:29,"Sólo es unidad, todos tienen el mismo objetivo, #CubaLibre, no más socialismo,no más Díaz Canel, después de logrado el objetivo vendrá la reestructuración.
#SOSCubaLibre 
#CubaLibre https://t.co/9HmiPewdFO",
2021-07-12 06:16:28,RT @ReutersLatam: Protestas contra el Gobierno de #Cuba en La Habana y la reacción del presidente y jefe del Partido Comunista Miguel Díaz-…,
2021-07-12 06:16:27,"RT @MundoEConflicto: ➡️ #AHORA | También hay contramarchas en La Habana, Cuba, en favor del gobierno de Díaz-Canel, luego de un anuncio en…",
2021-07-12 06:16:27,RT @agusantonetti: El dictador Diaz Canel está hablando por cadena nacional en estos momentos. Le esta echando la culpa a Estados Unidos po…,
2021-07-12 06:16:25,RT @JRBauza: La Comisión Europea tiene la OBLIGACIÓN de responder a esta interpelación urgente en la que exijo apoyo a los demócratas cuban…,
2021-07-12 06:16:22,RT @Pereira_Hugo_: Cuba sale a la calle para luchar contra la DICTADURA COMUNISTA que sufre. El dictador Miguel Díaz-Canel responde con mil…,
2021-07-12 06:16:21,"RT @Alvisepf: URGENTE:

El actual Dictador de Cuba, Miguel Díaz-Canel, ordena movilizar a todo el ejército cubano:

1. Saca fuerzas parami…",
2021-07-12 06:16:19,"@nataliauci16 @DiazCanelB @DrRobertoMOjeda @Ephj20 @AriagnaLandeiro @WalterBG_uci @alicia_senra @juanps17 @Roexcy1 @AuroraFdez19 @rislaidy Abajo la dictadura de los castros y días Canel , Mi Pueblo pide libertad no más doctrina, ahora gritemos no más patria y muerte, sino PATRIA Y VIDA viva cuba libre ",
2021-07-12 06:16:17,"@JMVivancoHRW eres tan pelabolas, como todos los opositores vzlanos, que caíste también en la trampa de Díaz Canel; esas movilizaciones en Cuba las ordenó él mismo para decirle a Obama que le pida a Biden que les quiten las sanciones xq el pueblo se está muriendo, huelepipe!",
2021-07-12 06:16:17,RT @katmandoo8: Rumores  que Canel ya dejando la peluca en un  vuelo para otra isla,
2021-07-12 06:16:17,"@FelixLlerenaCUB Canel es un asesino,
Cada Mañana se conocerá el número de muertos del pueblo Cubano, q pide su libertad!. https://t.co/JfNU1UWsDN",
2021-07-12 06:16:16,"RT @gentetuya: Cuba: a gritos de ""libertad"", ""abajo la dictadura"" y ""patria y vida"" miles de cubanos se lanzaron a las calles en varias pro…",
2021-07-12 06:16:15,"RT @cristin96284400: @agusantonetti POR FAVOR AGUANTEN Y RESISTAN POR FAVOR!! Necesitamos q esto pase y es necesario q caiga Diaz Canel,est…",
2021-07-12 06:16:15,"RT @OrbitaEduardo: Respuesta de Diaz Canel a las protestas Masivas en Cuba⬇️

Aqui lo veis, enfrentar ""Pueblo contra Pueblo""

Os acordáis d…",
2021-07-12 06:16:13,RT @camilocnn: EEUU condena “llamado al combate” de Díaz -Canel el presidente puesto por Raúl Castro.,
2021-07-12 06:16:11,"RT @EdMalagaTrillo: Tras décadas de revolución, dictadura, embargo, pobreza y hambre, hoy la pandemia empuja a los cubanos a reclamar su de…",
2021-07-12 06:16:11,"RT @martincarrizo_: Explicame la diferencia entre Diaz Canel y Alberto Fernández, que prohíbe la entrada de argentinos a su propio país.
As…",
2021-07-12 06:16:10,"RT @lescobartr: He visto vender carne en las carreteras cubanas, imaginaros las condiciones, ilegal, no pueden sacrificar reses sin permiso…",
2021-07-12 06:16:07,RT @PeruNews: Protestas en Cuba: la policía agrede a fotógrafo de la agencia AP que cubría manifestaciones en La Habana: Protestas en Cuba…,
2021-07-12 06:16:06,"RT @Alvisepf: URGENTE:

El actual Dictador de Cuba, Miguel Díaz-Canel, ordena movilizar a todo el ejército cubano:

1. Saca fuerzas parami…",
2021-07-12 06:16:03,RT @juanrallo: Díaz-Canel exhortando a la guerra civil para reprimir las protestas pacíficas contra la tiranía cubana.,
2021-07-12 06:16:02,"RT @EcuadorPlay: Cientos de Cubanos  salieron a protestar  a las calles al grito de ""libertad"" en manifestaciones pacificas, que fueron o…",
2021-07-12 06:16:02,"RT @JPabloReisch: A esta hora en Cuba Diaz Canel saco a toda la milicia a la calle.., sin luz la masacre será a oscuras de todo el mundo.
#…",
