created_at,text,sad
2021-07-12 06:30:56,"RT @crodmich: Hay un mito bastante extendido, especialmente entre la izquierda latinoamericana: que Cuba, al tener un bloqueo de EE.UU., no…",
2021-07-12 06:30:56,"@PIE_TROS @AntonioMaestre No existe el bloqueo. Por favor, que España tiene empresas en la isla...",
2021-07-12 06:30:55,RT @pedropprada: Repugnante cobardía y cinismo en medios que ejecutan plan de #EEUU contra #Cuba. Ninguno ha tenido valor para denunciar #b…,
2021-07-12 06:30:54,"RT @piedadcordoba: Quienes gritan “libertad” en Cuba supongo que es para que finalice el bloqueo de 60 años, ¿cierto?",
2021-07-12 06:30:53,"RT @DanielNorero: A propósito de marchas en #Cuba, cuidado con mito del #bloqueo muy citado por la izquierda. La isla exporta e importa con…",
2021-07-12 06:30:52,"@KattKuyen No quiero al Boris, pero no bloqueo a nadie. De que me sirve creer que mi mundo es el único y que no hay diferencia. Eso sí no doy visibilidad a los fachos pero no entiendo ese ejercicio del silencio de los que piensan diferente...",
2021-07-12 06:30:51,"RT @HipotesisPoder: Cuba no tiene un bloqueo, tiene un embargo. El embargo solo le impide comerciar con 1 país : Estados Unidos. 
De ahí, C…",
2021-07-12 06:30:51,"@mykeange @Yusnaby Pero que bloqueo ni que gaitas.
Pueden comerciar con Nicaragua, Venezuela, Bolivia, Argentina,China, Rusia, Corea, Irán y medio África",
2021-07-12 06:30:50,"RT @abalosfelipe: Ups, Daniel Jadue (@danieljadue) bloqueó el acceso a su programa de gobierno en la web que ojo hasta hace minutos era púb…",
2021-07-12 06:30:49,RT @infobae: El régimen cubano bloqueó internet y cortó la electricidad en ciertas zonas de la isla para impedir la difusión de las protest…,
2021-07-12 06:30:49,"@ldobartra El problema no es que haya o no dictadura, es el bloqueo comercial que les impuso hace 60 años EEUU que está estrangulando la economía del país e impidiendo al gobierno mejorar la vida de los cubanos. Es un milagro que tengan las estadísticas que tienen",
2021-07-12 06:30:48,RT @CitlaHM: El bloqueo económico a #Cuba promovido por el gobierno estadounidense atenta contra el pueblo cubano y sabotea a su gobierno.…,
2021-07-12 06:30:47,RT @Rodrigo_rs21: @ericahenriquezo Válido para todo comunista y socialista que sigue insistiendo en el bloqueo y que la culpa de otros y no…,
2021-07-12 06:30:46,"RT @HipotesisPoder: Cuba no tiene un bloqueo, tiene un embargo. El embargo solo le impide comerciar con 1 país : Estados Unidos. 
De ahí, C…",
2021-07-12 06:30:45,"RT @HipotesisPoder: Cuba no tiene un bloqueo, tiene un embargo. El embargo solo le impide comerciar con 1 país : Estados Unidos. 
De ahí, C…",
2021-07-12 06:30:45,RT @Marco_Teruggi: Bueno recordar que hace menos de un mes 184 países votaron a favor de levantar el bloqueo sobre Cuba. Se opusieron EEUU…,
2021-07-12 06:30:44,RT @ExoSapiens: ... dado a que el mundo entero votó en contra del bloqueo genocida estadounidense contra Cuba hace pocos días (exceptuando…,
2021-07-12 06:30:44,@colibri_Azul11 @R__sotol @Anto_fuen @camila_vallejo Siempre de “vistima “ tú porquería de candidato me bloqueo sólo por decirle cómo se vio 🤣,
2021-07-12 06:30:43,"No hay bloqueo, el bloqueo que existe en Cuba es el comunismo. 
#SOSCuba 
#CubaEsUnaDictaduraComunista https://t.co/BcoxJtbbx0",
2021-07-12 06:30:43,"RT @inluvwithdongho: @CitlaHM Esto también es culpa del bloqueo?

#SOSCuba https://t.co/tfMLhvaJrG",
2021-07-12 06:30:43,RT @nicnickinic: El único bloqueo es el BLOQUEO MENTAL QUE TIENEN LOS ZURDOS DE PORQUERÍA,
2021-07-12 06:30:43,RT @hugoguionista: Por qué me bloqueó Mónica Rincón? Por criticar a Matamala? Por hablar de su hermano golpeador de mujeres o de su hermana…,
2021-07-12 06:30:43,"RT @HipotesisPoder: Cuba no tiene un bloqueo, tiene un embargo. El embargo solo le impide comerciar con 1 país : Estados Unidos. 
De ahí, C…",
2021-07-12 06:30:42,"RT @Marco_Teruggi: Trump recrudeció el bloqueo contra Cuba, Biden no modificó esa política. Las carencias materiales aumentaron, seguidas a…",
2021-07-12 06:30:42,"RT @juliangt2011: El hambre, la desesperación, la corrupción, la falta de medicamentos, la falta de libertad de expresión, la escasez de ag…",
2021-07-12 06:30:40,"RT @LalitaPerez17: Dice mi presidente @DiazCanelB ""Porque no tienen el valor de quitar el bloqueo..
Eso no es genocidio?
?Donde están los a…",
2021-07-12 06:30:39,RT @ardianosa: @CNNEE ¿Quieren que mejore la situación económica en Cuba? ¡Que los EUA pongan fin al bloqueo inhumano y cruel que mantienen…,
2021-07-12 06:30:37,"Esto es exactamente lo que más duele al Imperio Yankee y sus aliados Neoliberales..
Más de 60 años de bloqueo y la Revolución sigue adelante..
#CubaSalvaVidas https://t.co/RzHILI1Rqi https://t.co/fK2aBc9QJp",
2021-07-12 06:30:35,"RT @luisghernan: Sólo un 
BUITRE MISERABLE 
como @Almagro_OEA2015 
puede condenar la falta de medicinas y alimentos en Cuba

…sin condenar…",
2021-07-12 06:30:34,"@iLOUISBESTIETAY 1la pones de inicio 
2 la pones de bloqueo",
2021-07-12 06:30:33,RT @CanalCaribeCuba: “Si quieren que se resuelvan los problemas por qué no piden que se quite el bloqueo...es muy criminal pedir protestas…,
2021-07-12 06:30:33,RT @Damian_Marcelo3: Es hora que levanten el bloqueo a Venezuela y Cuba..,
2021-07-12 06:30:29,"@fernandeznorona Increíble tu ignorancia sobre Cuba. No tienes autoridad alguna cuando solo has ido a turistear y hospedarte en el Hotel Nacional. En Cuba el mayor bloqueo es el interno. Cuando tengas a un consanguíneo cubano, dejarás de hablar tanta jiña. Por lo pronto vete mucho para la pinga.",
2021-07-12 06:30:29,RT @AntonioMaestre: La de gente que se ve preocupada por el pueblo de Cuba que jamás ha levantado la voz contra el bloqueo que los ahoga. E…,
2021-07-12 06:30:27,"RT @ManuPineda: Si quieres ayudar a Cuba, lucha contra el bloqueo que la asfixia.
La calle siempre será del pueblo y la Revolución, no de l…",
2021-07-12 06:30:25,RT @Residente: Entre la ineficacia del Gobierno Cubano y el bloqueo de USA tienen al pueblo jodido en medio de una Pandemia. Pa mandar ayud…,
2021-07-12 06:30:25,"@hermanntertsch @cristina2362 A ver buen hombre, existe un bloqueo x parte de  EEUU. Otra cosa es la mierda* la corrupción la tiranía la dictadura comunista de los hermanos Castro durante 60 años. Otra cosa es que esa familia tienes puentes con el narcotráfico. Deberían de estar juzgados por leza  humanidad.",
2021-07-12 06:30:24,"RT @abrahamendieta: Pueden autoengañarse con fotos de protestas en Egipto o Argentina, o incluso, con fotos y videos de las contraprotestas…",
2021-07-12 06:30:24,"RT @HipotesisPoder: Cuba no tiene un bloqueo, tiene un embargo. El embargo solo le impide comerciar con 1 país : Estados Unidos. 
De ahí, C…",
2021-07-12 06:30:22,"RT @Eduardlarquin: @PCdeChile Un MANTRA MÁS DEL COMUNISMO. Decir que el bloqueo es el culpable de la miseria, la pobreza, la falta de liber…",
2021-07-12 06:30:21,@JudixsporJadue El bloqueo a Cuba únicamente es apoyado por el estado genocida de Israel.,
2021-07-12 06:30:20,"RT @Dfreddy9: @HeroesRAlVapor #EliminaElBloqueo #SomosCuba Cuba para los Cubanos, No más bloqueo",
2021-07-12 06:30:16,"RT @JosueDeCuba: CNN dice q miles d cubanos salieron a las calles por no tener acceso a vacunas y la situacion económica, gran mentira, no…",
2021-07-12 06:30:14,RT @AntonioMaestre: La de gente que se ve preocupada por el pueblo de Cuba que jamás ha levantado la voz contra el bloqueo que los ahoga. E…,
2021-07-12 06:30:14,"RT @hugoguionista: Cualquiera que salga ""defendiendo"" a Cuba es de derecha, ultraderecha, centro derecha, amarillo, pinochetista. Son los m…",
2021-07-12 06:30:12,RT @AntonioMaestre: La de gente que se ve preocupada por el pueblo de Cuba que jamás ha levantado la voz contra el bloqueo que los ahoga. E…,
2021-07-12 06:30:12,"RT @hugoguionista: Cualquiera que salga ""defendiendo"" a Cuba es de derecha, ultraderecha, centro derecha, amarillo, pinochetista. Son los m…",
2021-07-12 06:30:10,"RT @panchovanegas1: #Nicaragua solidaria y agradecida con #Cuba por tanto amor qué nos ha brindado
Pedimos al mundo entero solidaridad con…",
2021-07-12 06:30:10,"RT @manuelhborbolla: Contrario a lo que vimos en Colombia, Ecuador y Chile, la derecha internacional ha dado una amplia cobertura a las pro…",
2021-07-12 06:30:09,RT @Malhabitual: El pretexto del bloqueo estadounidense a cuba es el mismo discurso rancio que tiene MORENA y López en México de que todo e…,
2021-07-12 06:30:09,RT @AntonioMaestre: La de gente que se ve preocupada por el pueblo de Cuba que jamás ha levantado la voz contra el bloqueo que los ahoga. E…,
2021-07-12 06:30:08,RT @AntonioMaestre: La de gente que se ve preocupada por el pueblo de Cuba que jamás ha levantado la voz contra el bloqueo que los ahoga. E…,
2021-07-12 06:30:08,RT @HoyPalestina: Nuestra solidaridad con Cuba. ¡No al bloqueo!,
2021-07-12 06:30:08,"RT @HipotesisPoder: Cuba no tiene un bloqueo, tiene un embargo. El embargo solo le impide comerciar con 1 país : Estados Unidos. 
De ahí, C…",
2021-07-12 06:30:08,@AdrianAlvaMira1 @BrunoRguezP @DiazCanelB @PresidenciaCuba @CubaMINREX Es muy sencillo... que levanten el bloqueo y nos prueben lo contrario.,
2021-07-12 06:30:07,RT @Marco_Teruggi: Bueno recordar que hace menos de un mes 184 países votaron a favor de levantar el bloqueo sobre Cuba. Se opusieron EEUU…,
2021-07-12 06:30:07,"RT @ActualCFA: Amigos de @ClubAmerica 

¿Con qué motivo, un jugador de la club está haciendo bloqueo masivo a los aficionados.?

Esos son l…",
2021-07-12 06:30:07,"@AXL__tw El bloqueo en Cuba es interno, no puedes ni pescar sin que te amonesten, tienes que esperar tu alimento en la fila con tu cartilla de racionamiento sino eres un traidor a la revolución.",
2021-07-12 06:30:06,"RT @manuelhborbolla: Contrario a lo que vimos en Colombia, Ecuador y Chile, la derecha internacional ha dado una amplia cobertura a las pro…",
2021-07-12 06:30:04,RT @OLMB14: Los cubanos empiezan a salir a la calle a apoyar a su presidente y a clamar contra el bloqueo y el intento desestabilizador por…,
2021-07-12 06:30:02,RT @manicdre4m: un uruguayo cornudo del orto que me simpeaba y me regalaba skins subió cinco historias seguidas enojado de que ganó argenti…,
2021-07-12 06:30:00,RT @DiiegoAto: Las violaciones a los derechos humanos en Cuba están ampliamente documentados por organizaciones independientes. La @CIDH re…,
2021-07-12 06:29:56,RT @AntonioMaestre: La de gente que se ve preocupada por el pueblo de Cuba que jamás ha levantado la voz contra el bloqueo que los ahoga. E…,
2021-07-12 06:29:56,"RT @jsgumucio: Los estallidos sociales que se producen en América Latina tienen que ver con una situación de extrema pobreza, derivada de m…",
2021-07-12 06:29:56,"RT @EduMNavarro: #VivaFidel. Si os preocupa Cuba, menos hipocresía y más pedir que se levante un bloqueo de décadas.",
2021-07-12 06:29:55,RT @hugoguionista: Por qué me bloqueó Mónica Rincón? Por criticar a Matamala? Por hablar de su hermano golpeador de mujeres o de su hermana…,
2021-07-12 06:29:54,"RT @ActualCFA: Amigos de @ClubAmerica 

¿Con qué motivo, un jugador de la club está haciendo bloqueo masivo a los aficionados.?

Esos son l…",
2021-07-12 06:29:54,"RT @Kaosama3: Cuba necesita que paren el BLOQUEO CRIMINAL ‼️ 

No necesita ayuda de nadie solo q la dejen ser‼️

La UE y EEUU son hoy culpa…",
2021-07-12 06:29:54,"@AntonioMaestre Este es tan criminal comunista @AntonioMaestre que quieres hacer ver qué con excusa de un bloqueo se puede masacrar un pueblo que pide libertad de una dictadura de más de 60 años en el poder, criminal caradura, comunista retorcido",
2021-07-12 06:29:52,"RT @HipotesisPoder: Cuba no tiene un bloqueo, tiene un embargo. El embargo solo le impide comerciar con 1 país : Estados Unidos. 
De ahí, C…",
2021-07-12 06:29:45,RT @YairaJR: Por eso pienso que culpar a nuestro gob. por la situación sanitaria que vive el país es desconocer el tremendo esfuerzo de dec…,
2021-07-12 06:29:44,@KillaPunchay El supuesto bloqueo : https://t.co/mDucBpa5th,
2021-07-12 06:29:44,RT @AntonioMaestre: La de gente que se ve preocupada por el pueblo de Cuba que jamás ha levantado la voz contra el bloqueo que los ahoga. E…,
2021-07-12 06:29:43,RT @YairaJR: Por eso pienso que culpar a nuestro gob. por la situación sanitaria que vive el país es desconocer el tremendo esfuerzo de dec…,
2021-07-12 06:29:43,"RT @AlexanderPerZe: Veo twits de izquierdistas peruanos justificando la dictadura cubana por un dizque ""bloqueo económico"" (?), que más par…",
2021-07-12 06:29:41,RT @DeCurreaLugo: Cualquier análisis sobre Cuba que no incluya el bloqueo como un factor determinante de su economía es simple propaganda.…,
2021-07-12 06:29:40,RT @DeCurreaLugo: Cualquier análisis sobre Cuba que no incluya el bloqueo como un factor determinante de su economía es simple propaganda.…,
2021-07-12 06:29:39,"RT @valdesraiza2: ❗Levanten el bloqueo para que vean de lo que somos capaces los cubanos

#YoSigoamiPresidente 
#EliminaElBloqueo 
❗Viva…",
2021-07-12 06:29:35,RT @PCdeChile: Repudiamos intensificación del bloqueo y acciones de interferencia y agresiones norteamericanas contra Cuba.  Exigimos fin d…,
2021-07-12 06:29:34,@CMonteroOficial No seas tú tan guevon chico!!! Quítate esa tara que tienes en el cerebro? Cual bloqueo? Ellos no y que son una potencial mundial en medicina y medicamentos? No le están vendiendo “Abdala” la vacuna contra el Covid-19 a Venezuela? Como es eso de que un bloqueo no les deja tener,
2021-07-12 06:29:34,RT @infobae: El régimen cubano bloqueó internet y cortó la electricidad en ciertas zonas de la isla para impedir la difusión de las protest…,
2021-07-12 06:29:32,"@JudixsporJadue A mí me parece muy sospechoso el aumento vertiginoso de los casos de Covid-19 de los últimos días en Cuba.  Esto me parece un sabotaje, para precipitar el estallido social. Recordemos que hace poco, en la asamblea de las Naciones Unidas, todo el mundo exigió el cese del bloqueo",
2021-07-12 06:29:31,RT @AntonioMaestre: La de gente que se ve preocupada por el pueblo de Cuba que jamás ha levantado la voz contra el bloqueo que los ahoga. E…,
2021-07-12 06:29:29,RT @Marco_Teruggi: Bueno recordar que hace menos de un mes 184 países votaron a favor de levantar el bloqueo sobre Cuba. Se opusieron EEUU…,
2021-07-12 06:29:28,"@GustavoBolivar Querido Gustavo, los logros de la revolución han permitido al pueblo cubano ser democrático y libre , en cierta medida esta última. El bloqueo de USA a Cuba, es la más grande prueba de la negación de la libertad de Cuba.",
2021-07-12 06:29:25,"@pabloazul4 Camarada bullanguero... quienes tenemos el  somos románticos y humanistas, y respetamos las ideas ajenas, no soy fans de Jadue, pero no puede andar ofreciendo bloqueo, menos con la foto de Herrera, ídolo que sufrió por los intolerantes... si no lo comparte entonces me bloquea.",
2021-07-12 06:29:22,"RT @HipotesisPoder: Cuba no tiene un bloqueo, tiene un embargo. El embargo solo le impide comerciar con 1 país : Estados Unidos. 
De ahí, C…",
2021-07-12 06:29:20,"RT @piedadcordoba: Quienes gritan “libertad” en Cuba supongo que es para que finalice el bloqueo de 60 años, ¿cierto?",
2021-07-12 06:29:19,"@Fernand87628300 @Mike25_Starman @memobarba Te apuesto que ni leíste lo del bloqueo económico, documentado y hasta aceptado por la propia CIA",
2021-07-12 06:29:19,RT @AntonioMaestre: La de gente que se ve preocupada por el pueblo de Cuba que jamás ha levantado la voz contra el bloqueo que los ahoga. E…,
2021-07-12 06:29:18,"@nobetty_nocrime Sip, hay sis ese dia hasta me bloqueo",
2021-07-12 06:29:18,"RT @rgmar84: A los usuarios de izquierda que siguen hablando de Cuba sin que les duela y mencionando al “bloqueo” sin que venga al cuento,…",
2021-07-12 06:29:17,"@makucasado @Diablo_Taz_2 Ahora a por China,crack.
Lo malo es que el bloqueo américano a Cuba y Venezuela no puede con China.",
2021-07-12 06:29:14,"RT @BrunoRguezP: Presidente @DiazCanelB: ""Si quieren tener un verdadero gesto con Cuba, si quieren preocuparse con el pueblo, abran el bloq…",
2021-07-12 06:29:13,"RT @BrunoRguezP: Presidente @DiazCanelB: ""Si quieren tener un verdadero gesto con Cuba, si quieren preocuparse con el pueblo, abran el bloq…",
2021-07-12 06:29:12,"RT @wadelacruz: AYUDEMOS A DIFUNDIR EL CAOS DE CUBA

#SOSCuba 

comparte los videos e imagenes de CUBA del dia de hoy, por que el gobierno…",
2021-07-12 06:29:11,@elhigadodmarita @vbroccap Leí por ahí q esa marcha es por el bloqueo de EEUU ya no sé q creer.,
2021-07-12 06:29:11,RT @Rodrigo_rs21: @ericahenriquezo Válido para todo comunista y socialista que sigue insistiendo en el bloqueo y que la culpa de otros y no…,
